Timestamp,Slave 0,Slave 1,Slave 2,
1674617179536,0,,,,
1674617179541,0,,0,
1674617179542,,0,,
1674617179559,0.0015136226034308778,,,
1674617179562,,,0.0012217855703345426,
1674617179565,,0.0015483383685800604,,
1674617179569,2.3628000756096023E-5,,,,
1674617180537,0.0,,,,
1674617180544,0.0,8.937691521961185E-4,,
1674617180548,,,0.0017748478701825558,
1674617181538,0.0,,,,
1674617181542,,,0.0,
1674617181543,0.0011272545090180361,,,
1674617181544,,0.0,,
1674617182538,0.0,,,,
1674617182544,0.0,,0.0,
1674617182546,,0.0,,
1674617183538,0.0,,,,
1674617183542,0.0,,,
1674617183543,,,0.0,
1674617183544,,0.0,,
1674617184538,0.0,,,,
1674617184543,,,0.0,
1674617184544,0.0,0.0,,
1674617185538,0.0,,,,
1674617185543,0.0,0.0,0.0,
1674617186538,0.0,,,,
1674617186543,0.0,,0.0,
1674617186546,,0.0,,
1674617187538,0.0,,,,
1674617187543,0.0025,,,
1674617187544,,0.003259779338014042,,
1674617187562,,,0.00858684985279686,
1674617188537,0.0,,,,
1674617188542,0.0,,0.0,
1674617188543,,0.0,,
1674617189538,0.0,,,,
1674617189542,0.002875,,,
1674617189543,,0.0,0.0,
1674617190537,0.0,,,,
1674617190542,0.0,,0.0025,
1674617190545,,0.002247752247752248,,
1674617191537,0.0,,,,
1674617191542,,,0.0,
1674617191543,0.001,0.0,,
1674617192537,0.0,,,,
1674617192543,0.0,0.00125,0.001125,
1674617193537,0.0,,,,
1674617193542,0.00125,,,
1674617193543,,0.0,0.0,
1674617194539,0.0,,,,
1674617194545,0.0,,,
1674617194547,,0.00149402390438247,0.0013695219123505977,
1674617195537,0.0,,,,
1674617195542,0.0017552657973921766,,0.0,
1674617195543,,0.0,,
1674617196541,4.9800796812749E-4,,,,
1674617196543,0.0,0.0,0.0,
1674617197537,0.0,,,,
1674617197542,0.0,,,
1674617197543,,0.0015,0.001625,
1674617198537,0.0,,,,
1674617198542,0.001625,,0.0,
1674617198543,,0.0,,
1674617199537,0.0,,,,
1674617199542,0.0,,0.0,
1674617199543,,0.0,,
1674617200537,0.0,,,,
1674617200542,0.0,,,
1674617200543,,,0.001625,
1674617200548,,0.0017412935323383085,,
1674617201537,0.0,,,,
1674617201542,0.0,,0.0,
1674617201543,,0.0,,
1674617202537,0.0,,,,
1674617202542,0.001875,,0.0,
1674617202543,,0.0,,
1674617203537,0.0,,,,
1674617203542,0.0,,0.0,
1674617203543,,0.0,,
1674617204537,0.0,,,,
1674617204542,0.0,,0.001875,
1674617204543,,0.00175,,
1674617205537,0.0,,,,
1674617205542,0.0,,0.0,
1674617205543,,0.0,,
1674617206537,0.0,,,,
1674617206542,0.002125,,0.0,
1674617206543,,0.0,,
1674617207537,0.0,,,,
1674617207542,0.0,,0.0,
1674617207543,,0.0,,
1674617208537,0.0,,,,
1674617208542,0.0,,0.002,
