Timestamp,Slave 0,Slave 1,Slave 2,
1716478540659,,,309356,
1716478540689,290808,,,
1716478540821,,307920,,
1716478540834,102696,,,,
1716478541667,103336,,,,
1716478541701,,,326124,
1716478541718,,316240,,
1716478541720,311160,,,
1716478542673,103592,,,,
1716478542751,,320976,,
1716478542757,,,328428,
1716478542837,318584,,,
1716478543663,,,345068,
1716478543680,103592,,,,
1716478543744,319860,,,
1716478543795,,323280,,
1716478544726,103720,,,,
1716478544738,,,353132,
1716478544741,328692,,,
1716478544799,,330704,,
1716478545668,103848,,,,
1716478545893,,,361324,
1716478545902,339316,,,
1716478546210,,340176,,
1716478546688,103848,,,,
1716478546697,,,375532,
1716478546720,362228,,,
1716478546755,,353488,,
1716478547684,,,401900,
1716478547694,379088,,,
1716478547697,103976,,,,
1716478547759,,373456,,
1716478548663,104104,,,,
1716478548689,,,398064,
1716478548712,402896,,,
1716478548743,,404816,,
1716478549685,104232,,,,
1716478549695,426900,,,
1716478549700,,,398448,
1716478549762,,405200,,
1716478550658,,,402416,
1716478550677,104360,,,,
1716478550679,427412,,,
1716478550727,,405456,,
1716478551686,,,402928,
1716478551714,,412752,,
1716478551727,104488,,,,
1716478551751,431380,,,
1716478552667,,,403312,
1716478552684,104616,,,,
1716478552710,440980,,,
1716478552732,,413264,,
1716478553664,,,403696,
1716478553718,,413520,,
1716478553731,441236,,,
1716478553733,104744,,,,
1716478554705,104872,,,,
1716478554709,441364,,,
1716478554762,,,416752,
1716478554771,,426704,,
1716478555735,104872,,,,
1716478555753,,,416880,
1716478555786,,426960,,
1716478555848,454292,,,
1716478556676,105000,,,,
1716478556714,454420,,,
1716478556718,,427856,,
1716478556721,,,438512,
1716478557653,,,440816,
1716478557689,105128,,,,
1716478557718,455700,,,
1716478557729,,441040,,
1716478558616,105128,,,,
1716478558630,,,424236,
1716478558649,469908,,,
1716478558688,,441296,,
1716478559621,105256,,,,
1716478559633,,,456036,
1716478559662,469572,,,
1716478559684,,441524,,
1716478560706,,,461284,
1716478560732,106408,,,,
1716478560746,474436,,,
1716478560825,,474292,,
1716478561696,106536,,,,
1716478561710,478276,,,
1716478561715,,,463716,
1716478561836,,474676,,
1716478562661,,,463972,
1716478562680,106664,,,,
1716478562719,495044,,,
1716478562749,,474932,,
1716478563693,106792,,,,
1716478563730,496068,,,
1716478563734,,,468196,
1716478563768,,483892,,
1716478564652,106792,,,,
1716478564656,,,472036,
1716478564675,502980,,,
1716478564705,,484788,,
1716478565681,106920,,,,
1716478565690,,,485652,
1716478565697,504688,,,
1716478565709,,502324,,
1716478566639,106920,,,,
1716478566673,,,526356,
1716478566681,509296,,,
1716478566735,,504116,,
1716478567617,107176,,,,
1716478567651,,,526356,
1716478567664,537328,,,
1716478567707,,504372,,
1716478568614,107304,,,,
1716478568668,,,520192,
1716478568675,537584,,,
1716478568711,,496104,,
1716478569625,107304,,,,
1716478569626,,,520192,
1716478569659,537712,,,
1716478569687,,508904,,
1716478570619,107432,,,,
1716478570625,,,532864,
1716478570651,537712,,,
1716478570685,,555240,,
1716478571625,107688,,,,
1716478571638,,,577664,
1716478571651,555632,,,
1716478571687,,592360,,
1716478572617,107688,,,,
1716478572636,,,606080,
1716478572655,602480,,,
1716478572692,,592488,,
1716478573632,107816,,,,
1716478573633,,,606208,
1716478573678,664432,,,
1716478573698,,592616,,
1716478574625,107944,,,,
1716478574653,,,606336,
1716478574679,664560,,,
1716478574716,,592616,,
1716478575621,107944,,,,
1716478575625,,,606336,
1716478575666,664688,,,
1716478575685,,592616,,
1716478576624,108200,,,,
1716478576636,,,607360,
1716478576656,664688,,,
1716478576684,,635112,,
1716478577621,108328,,,,
1716478577655,,,653696,
1716478577660,665456,,,
1716478577696,,635112,,
1716478578613,108328,,,,
1716478578642,,,653696,
1716478578657,665840,,,
1716478578682,,635112,,
1716478579618,108456,,,,
1716478579643,,,653696,
1716478579666,714352,,,
1716478579687,,635240,,
1716478580622,108584,,,,
1716478580674,714352,,,
1716478580687,,,653696,
1716478580695,,635368,,
1716478581617,108584,,,,
1716478581628,,,653824,
1716478581662,714352,,,
1716478581691,,648168,,
1716478582619,108712,,,,
1716478582651,,,655360,
1716478582668,714480,,,
1716478582707,,715752,,
1716478583617,108840,,,,
1716478583628,,,696320,
1716478583667,714480,,,
1716478583682,,715752,,
1716478584624,108968,,,,
1716478584642,,,775296,
1716478584663,714480,,,
1716478584696,,715752,,
1716478585615,108968,,,,
1716478585637,,,775296,
1716478585650,716528,,,
1716478585694,,715752,,
1716478586624,109096,,,,
1716478586637,,,775296,
1716478586654,763888,,,
1716478586712,,715752,,
1716478587633,109224,,,,
1716478587638,,,775296,
1716478587663,854384,,,
1716478587688,,715752,,
1716478588641,,,775296,
1716478588657,109224,,,,
1716478588674,854512,,,
1716478588696,,717032,,
1716478589628,109352,,,,
1716478589645,,,775296,
1716478589662,854512,,,
1716478589687,,740712,,
1716478590620,109608,,,,
1716478590655,854512,,,
1716478590658,,,775424,
1716478590696,,788840,,
1716478591617,109608,,,,
1716478591645,,,776704,
1716478591658,854512,,,
1716478591701,,847208,,
1716478592616,109736,,,,
1716478592636,,,787712,
1716478592668,854512,,,
1716478592695,,847208,,
1716478593659,109864,,,,
1716478593691,854512,,,
1716478593692,,,877056,
1716478593697,,847208,,
1716478594615,109864,,,,
1716478594643,,,877184,
1716478594689,854512,,,
1716478594694,,847336,,
1716478595642,109992,,,,
1716478595653,855664,,,
1716478595661,,,877184,
1716478595727,,847336,,
1716478596614,110248,,,,
1716478596635,,,877312,
1716478596663,868976,,,
1716478596701,,847336,,
1716478597617,110248,,,,
1716478597634,,,877312,
1716478597653,934128,,,
1716478597706,,847336,,
1716478598616,110376,,,,
1716478598628,,,877312,
1716478598660,934128,,,
1716478598689,,855784,,
1716478599616,110376,,,,
1716478599630,,,877312,
1716478599659,934128,,,
1716478599690,,855784,,
1716478600641,110376,,,874628,
1716478600661,934128,,,
1716478600703,,853096,,
1716478601632,110632,,,,
1716478601634,,,875524,
1716478601660,934128,,,
1716478601690,,853096,,
1716478602628,110888,,,,
1716478602641,,,914820,
1716478602675,934128,,,
1716478602695,,853096,,
1716478603622,111016,,,,
1716478603635,,,914820,
1716478603670,934128,,,
1716478603697,,853096,,
1716478604615,111144,,,,
1716478604638,,,914820,
1716478604654,934128,,,
1716478604705,,853096,,
1716478605617,111272,,,,
1716478605629,,,914820,
1716478605653,934128,,,
1716478605688,,853224,,
1716478606622,111400,,,,
1716478606638,,,914820,
1716478606674,943856,,,
1716478606704,,855016,,
1716478607625,111400,,,,
1716478607630,,,914820,
1716478607661,994800,,,
1716478607710,,904936,,
1716478608612,111528,,,,
1716478608632,,,914820,
1716478608676,1050096,,,
1716478608703,,959208,,
1716478609619,111656,,,,
1716478609646,,,914820,
1716478609670,1099504,,,
1716478609683,,1007336,,
1716478610618,111656,,,,
1716478610641,,,914820,
1716478610665,1157488,,,
1716478610696,,1065704,,
1716478611634,111784,,,,
1716478611648,,,914820,
1716478611671,1253488,,,
1716478611689,,1133032,,
1716478612621,111912,,,,
1716478612627,,,954116,
1716478612666,1253488,,,
1716478612691,,1133032,,
1716478613623,111912,,,,
1716478613637,,,1009028,
1716478613653,1253488,,,
1716478613699,,1133032,,
1716478614616,112040,,,,
1716478614631,,,1062404,
1716478614666,1253488,,,
1716478614702,,1133032,,
1716478615618,114600,,,,
1716478615627,,,1116036,
1716478615665,1253488,,,
1716478615690,,1133032,,
1716478616612,114600,,,,
1716478616643,,,1203076,
1716478616674,1253488,,,
1716478616688,,1133032,,
1716478617652,,,1201792,
1716478617660,114728,,,,
1716478617674,1253092,,,
1716478617689,,1132380,,
1716478618626,114856,,,,
1716478618633,,,1201792,
1716478618654,1252936,,,
1716478618686,,1132004,,
1716478619620,114856,,,,
1716478619629,,,1201644,
1716478619699,1252660,,,
1716478619725,,1131844,,
1716478620644,115880,,,,
