Timestamp,Slave 0,Slave 1,Slave 2,
1723663391712,0,,,,
1723663391718,0,,,
1723663391719,,,0,
1723663391722,,0,,
1723663391740,13,,,,
1723663391743,,106,,
1723663391748,82,,,
1723663391751,,,82,
1723663392713,14,,,,
1723663392719,109,,105,
1723663392724,,133,,
1723663393713,14,,,,
1723663393719,129,,127,
1723663393723,,157,,
1723663394713,14,,,,
1723663394719,154,,45,
1723663394723,,176,,
1723663395713,14,,,,
1723663395719,190,,,
1723663395720,,,82,
1723663395723,,215,,
1723663396713,14,,,,
1723663396719,230,,,
1723663396720,,,122,
1723663396723,,254,,
1723663397713,14,,,,
1723663397719,262,,153,
1723663397723,,283,,
1723663398713,14,,,,
1723663398719,301,,192,
1723663398723,,320,,
1723663399713,15,,,,
1723663399719,346,,72,
1723663399723,,366,,
1723663400713,15,,,,
1723663400719,408,,130,
1723663400723,,426,,
1723663401713,15,,,,
1723663401719,497,,221,
1723663401723,,517,,
1723663402713,15,,,,
1723663402719,587,,,
1723663402723,,608,316,
1723663403713,16,,,,
1723663403719,623,,353,
1723663403723,,645,,
1723663404713,16,,,,
1723663404719,664,,394,
1723663404723,,685,,
1723663405712,16,,,,
1723663405719,697,,119,
1723663405723,,718,,
1723663406714,16,,,,
1723663406720,739,,,
1723663406721,,,161,
1723663406724,,757,,
1723663407712,16,,,,
1723663407719,794,,215,
1723663407723,,809,,
1723663408713,16,,,,
1723663408719,125,,280,
1723663408724,,140,,
1723663409712,16,,,,
1723663409719,207,,,
1723663409720,,,362,
1723663409723,,220,,
1723663410712,16,,,,
1723663410719,292,,160,
1723663410723,,306,,
1723663411713,17,,,,
1723663411719,379,,250,
1723663411723,,391,,
1723663412713,17,,,,
1723663412719,132,,330,
1723663412723,,128,,
1723663413712,17,,,,
1723663413719,218,,415,
1723663413723,,213,,
1723663414713,17,,,,
1723663414719,132,,188,
1723663414723,,301,,
1723663415712,17,,,,
1723663415719,219,,275,
1723663415723,,164,,
1723663416713,17,,,,
1723663416719,311,,366,
1723663416723,,258,,
1723663417712,17,,,,
1723663417719,406,,459,
1723663417723,,349,,
1723663418713,17,,,,
1723663418719,149,,206,
1723663418723,,439,,
1723663419712,17,,,,
1723663419719,240,,297,
1723663419723,,172,,
1723663420713,17,,,,
1723663420719,336,,392,
1723663420723,,266,,
1723663421713,17,,,,
1723663421719,424,,481,
1723663421723,,355,,
1723663422713,17,,,,
1723663422719,150,,571,
1723663422723,,445,,
1723663423713,18,,,,
1723663423719,241,,164,
1723663423723,,535,,
1723663424713,18,,,,
1723663424719,330,,255,
1723663424723,,208,,
1723663425712,18,,,,
1723663425719,422,,344,
1723663425723,,298,,
1723663426712,18,,,,
1723663426719,511,,431,
1723663426723,,386,,
1723663427713,18,,,,
1723663427719,602,,525,
1723663427723,,475,,
1723663428713,18,,,,
1723663428719,161,,616,
1723663428723,,564,,
1723663429712,18,,,,
1723663429719,255,,707,
1723663429723,,659,,
1723663430712,18,,,,
1723663430719,340,,792,
1723663430723,,153,,
1723663431712,18,,,,
1723663431719,432,,,
1723663431720,,,883,
1723663431723,,245,,
1723663432712,18,,,,
1723663432719,523,,216,
1723663432723,,336,,
1723663433713,18,,,,
