Timestamp,Slave 0,Slave 1,Slave 2,
1723663391712,0,,,,
1723663391718,0,,,
1723663391719,,,0,
1723663391722,,0,,
1723663391751,0.0019172227783631893,,,
1723663391756,,,0.0018744691151919867,
1723663391757,,0.0024279654234313297,,
1723663391781,2.23563603845294E-4,,,,
1723663392714,0.0,,,,
1723663392720,0.0,,0.0,
1723663392724,,0.0,,
1723663393713,0.0,,,,
1723663393720,0.0,,0.0,
1723663393723,,0.0,,
1723663394714,0.0,,,,
1723663394720,0.0,,0.002669335335335335,
1723663394723,,0.0,,
1723663395714,0.0,,,,
1723663395720,,,0.0,
1723663395722,0.0,,,
1723663395723,,0.0,,
1723663396713,0.0,,,,
1723663396720,0.0,,0.0,
1723663396723,,0.0,,
1723663397714,0.0,,,,
1723663397719,0.0,,,
1723663397720,,,0.0,
1723663397723,,0.0,,
1723663398716,0.0,,,,
1723663398721,,,0.0,
1723663398722,0.0,,,
1723663398724,,0.0,,
1723663399714,0.0,,,,
1723663399720,0.0,,0.0055055055055055055,
1723663399723,,0.0,,
1723663400713,0.0,,,,
1723663400719,,,0.0,
1723663400720,0.0,,,
1723663400723,,0.0,,
1723663401713,0.0,,,,
1723663401719,,,0.0,
1723663401720,0.0,,,
1723663401724,,0.0,,
1723663402713,0.0,,,,
1723663402719,0.0,,,
1723663402723,,0.0,,
1723663402725,,,0.0,
1723663403714,0.0,,,,
1723663403719,0.0,,,
1723663403720,,,0.0,
1723663403723,,0.0,,
1723663404714,0.0,,,,
1723663404719,0.0,,,
1723663404720,,,0.0,
1723663404724,,0.0,,
1723663405713,0.0,,,,
1723663405719,,,0.007666666,
1723663405720,0.0,,,
1723663405724,,0.0,,
1723663406714,0.0,,,,
1723663406721,0.0,,0.0,
1723663406725,,0.0,,
1723663407713,0.0,,,,
1723663407719,,,0.0,
1723663407720,0.0,,,
1723663407724,,0.0,,
1723663408713,0.0,,,,
1723663408719,0.007340673673673674,,0.0,
1723663408724,,0.007166666,,
1723663409713,0.0,,,,
1723663409719,0.0,,,
1723663409721,,,0.0,
1723663409723,,0.0,,
1723663410713,0.0,,,,
1723663410719,0.0,,,
1723663410720,,,0.00383717017017017,
1723663410723,,0.0,,
1723663411713,0.0,,,,
1723663411719,0.0,,0.0,
1723663411723,,0.0,,
1723663412714,0.0,,,,
1723663412720,0.005666666,,0.0,
1723663412723,,0.005666666,,
1723663413713,0.0,,,,
1723663413719,0.0,,,
1723663413720,,,0.0,
1723663413723,,0.0,,
1723663414713,0.0,,,,
1723663414719,0.0028305024975024975,,0.002,
1723663414723,,0.0,,
1723663415713,0.0,,,,
1723663415719,0.0,,0.0,
1723663415723,,0.002,,
1723663416713,0.0,,,,
1723663416719,0.0,,0.0,
1723663416723,,0.0,,
1723663417713,0.0,,,,
1723663417719,0.0,,,
1723663417720,,,0.0,
1723663417723,,0.0,,
1723663418713,0.0,,,,
1723663418719,0.002,,,
1723663418720,,,0.002833333,
1723663418723,,0.0,,
1723663419713,0.0,,,,
1723663419719,0.0,,,
1723663419720,,,0.0,
1723663419723,,0.001833333,,
1723663420713,0.0,,,,
1723663420719,0.0,,0.0,
1723663420723,,0.0,,
1723663421713,0.0,,,,
