Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2546.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.051939058171747376;0.00692520775623251;0.041551246537396835;0.02119113573407201;0.0041551246537394615;-0.007617728531855966;0.021468144044321402;-0.03573407202216039
193.0;-0.12897678417884606;0.11607910576096003;-0.0257953568357685;0.011779879621668099;0.006018916595012858;0.02515047291487532;-0.002579535683576939;-0.0016766981943248105
289.0;0.04027617951668816;-0.057537399309552484;-0.005753739930954183;0.015074798619102409;-0.004602991944764101;-0.0025891829689298207;-0.004602991944764101;0.019735327963176452
386.0;0.008614006374365601;-0.01852011370488782;0.022396416573348787;0.0033680764923765955;-0.005082263760875061;-0.0045008183306055605;0.0035317426134895413;-0.009807046257214402
482.0;-0.07065311046010692;0.06806824056522487;0.001723246596586847;0.00684128898845425;-5.169739789763206E-4;-0.005298983284508008;0.009822505600551423;-0.009986214027227103
578.0;-0.007190313210045929;-0.009059794644649344;0.02329661480054135;6.643849406080121E-4;0.0066438494060800934;2.228997095113372E-4;-0.004860651729989285;-0.009716989272052778
675.0;-0.04678420171377695;0.038904757214616836;0.026593125184673383;9.553826455234726E-4;0.0021668472372697867;-0.0013050329951738437;-0.0027578055747070618;-0.01777307199842415
771.0;-0.014004696959901253;0.005278693469506379;0.010126473186391038;0.00341930062697951;0.006183612349988099;0.002084545278262573;-0.0024346627022602263;-0.010653265248960153
868.0;-0.04477299140739177;0.033436851029783554;0.01962390687217841;-0.0028330824775658764;-0.0073732543296435304;0.003396079029092891;-0.005468020652733108;0.003990511936289298
964.0;0.025887956922446165;-0.008111559835697335;-0.01587794691243083;0.0018259638949294082;0.0010010010010010895;-0.0032014773394083984;-0.004176590383486833;0.0026526526526526872
1060.0;-0.013341914015285283;0.018600197774254923;0.014283696181072614;4.5676435040575836E-4;-0.006419815096768033;0.002711547818989468;-0.011128725925693361;-0.005161751086973698
1157.0;-0.07189072609633484;0.05104241552839994;0.014378145219266614;-0.002228612508986344;-0.0021567217828900587;0.0030553558590941665;-0.0021567217828900587;0.009956865564342277
1253.0;0.02719951173559565;-0.02010110257533171;-0.00915495760856544;-0.001816396661757494;-9.154957608565883E-4;7.662301476734634E-4;0.0030649205906938537;9.572901325478611E-4
1350.0;0.02213804299699973;-0.012052934520589531;-0.012052934520587755;8.510847641068353E-4;-0.0013282825798198727;-3.320706449549682E-4;-0.0025581738574309565;0.005335268362276935
1446.0;0.014942872249932293;0.00655187475574337;-0.02160969217683295;2.2989034230702643E-6;0.0011724407457642805;-0.005166785443343536;2.2989034230702643E-5;0.004084001931079051
1542.0;-0.023186342704931917;0.0102990498991673;-0.009382380536413493;2.9441263062537915E-4;0.005100995395084462;-8.816202400595274E-4;0.0072578644839151885;0.01049802107261133
1639.0;0.0010136641933300439;0.00790658070794592;-0.011353038965252082;3.5275513927746083E-4;4.8655881279646707E-4;3.7505575153062853E-4;-0.002554433767181674;0.003772858127559342
1735.0;0.004797911948713818;-0.015545234713847833;0.01036348980923485;-2.034314666257142E-4;-0.001074732276513224;-5.08578666564341E-4;-1.1514988676930571E-4;0.002285725252370252
1832.0;-0.012719640942705723;0.008086057456431206;-0.0023622190322178938;8.485817600348833E-4;0.0030345429106171107;-0.0010584558355895557;0.0066687260371049994;-0.002497592353678524
1928.0;0.0;-0.023833697578773183;0.017036361446198356;6.694085457142201E-4;0.004973240866617212;-0.0013379566691332223;0.004973240866617212;-0.0024805974772417194
2024.0;0.027889884174946644;-0.002296813990881219;-0.02034320963349323;-7.448239656134142E-4;-0.002526495389966299;-6.316238474915747E-4;-0.001706204678938339;3.5928733143020253E-4
