Timestamp,Slave 0,Slave 1,Slave 2,
1723708490046,285856,,,
1723708490066,,,297952,
1723708490068,111268,,,,
1723708490088,,295144,,
1723708491020,111356,,,,
1723708491022,,312564,,
1723708491031,308412,,,
1723708491039,,,314340,
1723708491998,345396,,,
1723708492010,,,357736,
1723708492016,111356,,,,
1723708492052,,341464,,
1723708492983,111356,,,,
1723708493013,,,361860,
1723708493031,391996,,,
1723708493062,,359064,,
1723708494011,111432,,,,
1723708494057,,,371660,
1723708494065,394724,,,
1723708494111,,363312,,
1723708494994,111432,,,,
1723708495003,,381128,,
1723708495005,,,394024,
1723708495010,398040,,,
1723708496011,111432,,,,
1723708496012,,,403264,
1723708496025,402980,,,
1723708496047,,402076,,
1723708496995,433016,,,
1723708497010,,442028,,
1723708497012,111548,,,,
1723708497018,,,426652,
1723708497993,111548,,,,
1723708498006,,,459780,
1723708498009,,482096,,
1723708498061,472472,,,
1723708498992,516716,,,
1723708499003,111576,,,,
1723708499036,,,506620,
1723708499041,,531068,,
1723708499983,111644,,,,
1723708499986,,,564876,
1723708499988,,590828,,
1723708500008,580060,,,
1723708500980,111644,,,,
1723708500994,683060,,651276,
1723708501023,,682820,,
1723708502013,111956,,,,
1723708502043,,,737916,
1723708502101,,764464,,
1723708502146,734764,,,
1723708502986,111956,,,,
1723708502991,,,775948,
1723708503007,737476,,,
1723708503018,,848396,,
1723708504011,,850316,,
1723708504021,757500,,,
1723708504025,111984,,,,
1723708504114,,,858604,
1723708504989,111984,,,,
1723708505004,,,859684,
1723708505032,,854876,,
1723708505071,774152,,,
1723708506013,,,866504,
1723708506019,774424,,,
1723708506022,,855460,,
1723708506038,111984,,,,
1723708507009,111984,,,,
1723708507051,,,918264,
1723708507065,777852,,,
1723708507087,,912768,,
1723708507977,112040,,,,
1723708507990,,,918556,
1723708507996,,913016,,
1723708507998,778204,,,
1723708508972,112040,,,,
1723708508987,778596,,,
1723708508991,,,918664,
1723708508999,,913192,,
1723708509985,,,918928,
1723708509997,112040,,,,
1723708510000,,910324,,
1723708510002,765772,,,
1723708510980,765772,,,
1723708510984,112128,,,,
1723708510986,,,918928,
1723708510989,,911388,,
1723708511986,112128,,,,
1723708511996,785904,,,
1723708512003,,,926464,
1723708512006,,918352,,
1723708512983,112128,,,,
1723708512988,785904,,,
1723708512991,,,928608,
1723708512992,,918572,,
1723708513973,112128,,,,
1723708513984,785964,,,
1723708513986,,,928608,
1723708513990,,918572,,
1723708514977,112224,,,,
1723708514979,,,929400,
1723708514985,790160,,,
1723708514993,,927360,,
1723708515989,112224,,,,
1723708515995,,,930276,
1723708516004,867508,,,
1723708516007,,927360,,
1723708516981,954748,,,
1723708516990,,,930276,
1723708516992,112224,,,,
1723708517000,,927360,,
1723708517979,954748,,,
1723708517985,112224,,,,
1723708517989,,927360,,
1723708517999,,,930276,
1723708518973,112304,,,,
1723708518994,,927476,,
1723708519005,954916,,,
1723708519019,,,930356,
1723708519980,954916,,,
1723708519984,112304,,,,
1723708519988,,933020,,
1723708519992,,,931676,
1723708520979,112304,,,,
1723708520983,955008,,939900,
1723708520987,,945464,,
1723708521974,112304,,,,
1723708521985,,,939988,
1723708521990,961080,,,
1723708521997,,945468,,
1723708522980,112304,,,,
1723708522982,,,939988,
1723708522983,961344,,,
1723708523011,,945468,,
1723708523980,112392,,,,
1723708523986,961344,,,
1723708523991,,,939988,
1723708524004,,945468,,
1723708524977,112392,,,,
1723708524985,961416,,,
1723708524992,,,939988,
1723708524996,,945468,,
1723708525977,112392,,,,
1723708525983,,,951604,
1723708525986,961416,,,
1723708526020,,982616,,
1723708526980,112392,,,,
1723708526992,,1074312,,
1723708526996,995512,,,
1723708527001,,,1043900,
1723708527975,112392,,,,
1723708527981,1090200,,,
1723708527986,,,1131380,
1723708527989,,1214808,,
1723708528987,,,1217496,
1723708528988,112392,,,,
1723708528993,1245752,,,
1723708529010,,1215140,,
1723708529976,112392,,,,
1723708529987,1245752,1215140,,
1723708529994,,,1217496,
1723708530979,112392,,,,
1723708530987,,,1217496,
1723708530991,1245832,,,
1723708530996,,1215140,,
1723708531975,112488,,,,
1723708531984,,,1217576,
1723708531989,1246104,,,
1723708531990,,1215144,,
1723708532987,1246104,,,
1723708532999,112488,,,,
1723708533002,,,1217576,
1723708533003,,1215144,,
1723708533982,112488,,,,
1723708533991,,,1217576,
1723708534003,1246104,,,
1723708534004,,1217256,,
1723708534976,112488,,,,
1723708534986,,1217392,,
1723708534990,1246104,,,
1723708535000,,,1217576,
1723708535981,1246196,,,
1723708535982,112488,,,,
1723708535988,,,1217576,
1723708535991,,1223992,,
1723708536984,,,1223912,
1723708536985,112488,,,,
1723708536987,1257284,,,
1723708536994,,1223992,,
1723708537979,,,1223912,
1723708537982,112488,,,,
1723708537988,1257284,,,
1723708537990,,1223992,,
1723708538983,1257284,,,
1723708538994,,,1223912,
1723708538998,112488,,,,
1723708539003,,1223992,,
1723708539986,112488,,,,
1723708539991,,,1223996,
1723708539999,1257284,,,
1723708540002,,1223992,,
1723708540975,112568,,,,
1723708540996,,1224076,,
1723708540998,1257360,,,
1723708541002,,,1223996,
1723708541991,112568,,,,
1723708541994,1257360,,,
1723708542002,,,1224048,
1723708542014,,1224076,,
1723708542980,112568,,,,
1723708542991,,,1224048,
1723708542996,1257360,1233844,,
1723708543972,112568,,,,
1723708543979,1266596,,,
1723708543990,,,1232832,
1723708544000,,1233844,,
1723708544983,,,1232832,
1723708544987,112568,,,,
1723708544997,,1233844,,
1723708545002,1266596,,,
1723708545987,112568,,,,
1723708545993,1266596,,,
1723708545997,,,1232832,
1723708545998,,1233900,,
1723708546984,,,1232832,
1723708546990,1266596,,,
1723708546991,112568,,1233900,,
1723708547980,112568,,,,
1723708547984,,,1232832,
1723708547988,,1233900,,
1723708547991,1266596,,,
1723708548991,1266612,,,
1723708548999,,,1232832,
1723708549000,112668,,,,
1723708549017,,1233900,,
1723708549983,112668,,,,
1723708549988,,,1233628,
1723708549989,1266612,,,
1723708549994,,1234440,,
1723708550984,112668,,,,
1723708550987,,,1233676,
1723708550988,1274616,,,
1723708550995,,1241628,,
1723708551976,112668,,,,
1723708551990,1275236,,,
1723708551992,,1241628,,
1723708551994,,,1240276,
1723708552982,112672,,,,
1723708552993,1277180,,,
1723708553000,,1241712,1240288,
1723708553990,1277340,,,
1723708553992,112680,,,,
1723708554004,,1241712,,
1723708554008,,,1240288,
1723708554976,112680,,,,
1723708554987,,,1240288,
1723708554989,1277400,,,
1723708555000,,1241712,,
1723708555982,112680,,,1240288,
1723708555995,1277400,,,
1723708556008,,1241712,,
1723708556975,112680,,,,
1723708556978,,,1240380,
1723708556982,1277400,,,
1723708557011,,1241712,,
1723708557984,112680,,,,
1723708557985,,,1240380,
1723708557993,,1249444,,
1723708557996,1285304,,,
1723708558985,112680,,,,
1723708558988,1285320,,,
1723708558989,,1249444,,
1723708558998,,,1240572,
1723708559983,112680,,,,
1723708559986,1285320,,,
1723708559996,,1249444,1247172,
1723708560985,112680,,,,
1723708560992,,,1247296,
1723708560994,1285632,,,
1723708560996,,1249960,,
1723708561978,112988,,,,
1723708561987,1289044,,,
1723708561997,,,1250600,
1723708562002,,1251792,,
