Timestamp,Slave 0,Slave 1,Slave 2,
1723708489961,0,,,,
1723708489969,0,,0,
1723708489972,0.023374739996565343,,,,
1723708489975,,0,,
1723708489976,0.13915186484537012,,,
1723708489982,,,0.13651568574269957,
1723708489988,,0.14092140921409213,,
1723708490962,0.015151515151515152,,,,
1723708490969,,,0.2938196555217832,
1723708490970,0.28839704828973844,,,
1723708490976,,0.28846153846153844,,
1723708491962,0.0,,,,
1723708491969,,,0.326666666,
1723708491970,0.306666666,,,
1723708491976,,0.295,,
1723708492963,0.001666666,,,,
1723708492969,,,0.301666666,
1723708492970,0.325,,,
1723708492976,,0.285,,
1723708493963,0.0,,,,
1723708493969,,,0.296666666,
1723708493970,0.303333333,,,
1723708493976,,0.33,,
1723708494962,0.001666666,,,,
1723708494969,,,0.32,
1723708494970,0.301666666,,,
1723708494976,,0.311666666,,
1723708495963,0.001665000999000999,,,,
1723708495969,,,0.326666666,
1723708495970,0.305,,,
1723708495976,,0.305,,
1723708496963,0.003333333,,,,
1723708496970,,,0.27972027972027974,
1723708496971,0.33,,,
1723708496976,,0.318333333,,
1723708497962,0.0016683343343343344,,,,
1723708497969,,,0.24024024024024024,
1723708497970,0.366666666,,,
1723708497976,,0.328333333,,
1723708498963,0.001666666,,,,
1723708498969,,,0.22,
1723708498970,0.303333333,,,
1723708498976,,0.406666666,,
1723708499963,0.001666666,,,,
1723708499969,,,0.17,
1723708499970,0.28,,,
1723708499976,,0.413333333,,
1723708500963,0.0,,,,
1723708500969,,,0.185,
1723708500970,0.218333333,,,
1723708500975,,0.288333333,,
1723708501962,0.006666666,,,,
1723708501969,,,0.266666666,
1723708501970,0.255,,,
1723708501976,,0.248333333,,
1723708502962,0.0,,,,
1723708502969,,,0.305,
1723708502970,0.31,,,
1723708502976,,0.306666666,,
1723708503962,0.001666666,,,,
1723708503969,,,0.3363303356643357,
1723708503970,0.283333333,,,
1723708503976,,0.293333333,,
1723708504963,0.0,,,,
1723708504969,,,0.32365698998999,
1723708504976,,0.29,,
1723708504991,0.31015344368266407,,,
