Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3816.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6120.0;-0.0032534608690042432;-0.003334797390721178;0.005476659129481476;-2.272000173517974E-4;-3.741479999348485E-4;-5.680000433795074E-4;0.0012525824345646086;0.0010283647563431586
6236.0;-0.0025226440496126656;0.002881125046137356;-0.0010356117677368104;1.091375478306511E-4;2.9209562679710643E-5;0.0017333220035635755;-2.363319162269617E-4;-9.58206426634689E-4
6351.0;-0.005372075167123569;-0.009184938273548937;0.0111896394944484;6.281397158827418E-4;0.0010403482152918642;-7.881227348841557E-4;-5.31966467768763E-4;0.003018975217700337
6467.0;0.0030898529229972382;-0.005355745066530915;0.004943764676802687;-8.672187203889042E-4;-9.475548963868707E-4;-0.0020393029291805587;-0.0030074568450541017;0.004183660857743021
6582.0;-0.02064284851169873;0.010774559954889185;0.010271075844846322;-5.840415676480748E-5;0.0011781528174972244;0.001993797075764303;4.229266524347075E-4;-0.003939259676964735
6698.0;-0.015897461374137833;0.015649063540166708;-0.001241989169853852;-1.44070743703123E-4;0.0017884644045904619;-6.085746932286695E-4;-0.0019375031049728708;0.0023920711411400397
6813.0;0.045855224324732546;-0.06075817223027258;0.007658798105300235;-4.8440678462192965E-4;0.0019854336489539826;7.402691799232031E-4;-2.097632602088284E-4;0.005212617016190801
6929.0;0.05280771016627028;-0.0451451791011408;-0.007674560156281984;5.632020478324729E-4;0.0025044567782726013;6.862596503384166E-4;8.203840167060328E-4;-0.0045622734019956646
7044.0;0.16078232456088415;-0.1499887936017359;-0.02772109044153126;-4.3999858445496753E-4;5.544218088306962E-4;0.001731093626508473;0.003385511896476512;0.01169653073502186
7160.0;-0.05938848420173315;0.057996566603257804;0.006031642926737746;4.500533568412707E-4;0.001252725838630342;-1.507910731684825E-4;5.56767039391115E-4;-0.006748480489954911
7275.0;-0.07565127622901713;-0.01454656158654899;0.083250738773053;2.579697074435866E-4;0.00280859654865373;6.449242686089596E-4;0.004410892868178973;-0.0011752843503720634
7391.0;-0.006424982134042523;-0.043362993455531296;0.04754486779190259;9.445850926888266E-5;0.0013954610319197869;-4.4016763567419903E-4;7.191471230734159E-4;4.742087690865482E-4
7506.0;0.011696629163893135;0.02279739231376965;-0.030940894505231853;4.144579164110235E-4;3.928301870137485E-4;-6.190385812209487E-4;0.0012755946522127193;-0.005016971146843741
7622.0;0.06268337062414275;-0.026596902396768485;-0.03421467313233961;1.1927252465980531E-4;0.0016280264314880721;-0.002966577575024165;-0.0016367324551856965;9.84215979036307E-4
7737.0;0.08521190069404838;-0.11062635007605337;0.016019837330480513;3.370130672449706E-4;-3.83453553123303E-5;-0.0011812499733712678;1.74684396422764E-4;0.010102509916535052
7853.0;0.24092563137846668;-0.3245948552849285;0.049036829789182335;7.139404701829305E-4;0.00692647882345665;0.0012525364795261118;1.1285071553746029E-4;0.025626587628580833
7968.0;-0.12923490858057818;0.20026739688715622;-0.07787311519449602;-1.413798758929663E-4;2.4705147182468856E-4;-4.572528291545419E-4;-0.0016214050377740818;0.008813613158916489
8084.0;-0.1562458322475777;0.18496100522597914;-0.02940253153129113;-7.653275827754213E-5;-0.007741503940513761;-7.042860396452022E-4;-0.007125958967772239;0.01633564025910328
8199.0;-0.15965201884496594;0.2252599616835127;-0.015623807630362307;-0.0015981267496455592;-0.008149281666325336;-0.0021879355286991975;-0.009354202563268355;-0.028694588700251877
8315.0;0.016040035929677288;-0.0916688053381236;0.09820511997946824;4.9724111382001834E-5;0.00350474785063537;-1.7644039522649035E-4;0.0033042474015141376;-0.029258629539330006
8430.0;-0.0785556096252975;-0.05496906438381899;0.0930551279632148;7.021342099252231E-4;0.010795189337888589;0.0014574002164996491;-5.26352378020345E-4;0.02804117465960898
8546.0;-0.009286416294564503;-0.04805720432437255;0.05931698408153352;-1.7102483342490427E-4;0.0073827009541793664;-8.144960958358372E-4;0.007576167960316127;-0.015946711447829554
8661.0;0.03410509765233627;-0.10836557581736628;0.04057928568125391;7.738196167897116E-4;0.006196722827678691;0.0014528386231559831;-0.007483853066761248;0.032741664482912824
8776.0;-0.16683542626782355;-0.018121942217973697;0.17005289903759824;-6.90810329980196E-5;-0.00163712585050102;-5.512287907034064E-4;4.447682946446818E-4;0.016717136827760992
8892.0;0.04529563166966;0.2030454362607017;-0.1728101933158701;-0.0015596741330873992;-0.009382900163195096;-0.0027545303807776644;-0.013797997834967046;-0.048035772102469565
9007.0;0.5422517956852033;-0.6672727507189222;0.15384218602911837;-3.369385202338232E-4;-0.0030009450489932865;-0.0011186764155931561;0.0010518966377994765;-0.0254165676483753
9123.0;-0.28051518545120047;0.32103203535884717;-0.0018634675331483663;-6.753712913829951E-4;-0.004039925244195608;-0.0015979686394696768;-0.021408166329855427;-0.010931950869588203
9238.0;-0.20032731568623063;0.14507021391127495;0.01419813076008758;7.95890128866994E-4;0.012474846186916633;0.0032541898936765956;0.003623594186353163;0.02091045061904584
9354.0;-0.024948824055250896;0.02832529034965603;0.025019350766360304;-3.810205567731234E-4;-0.002399671345526211;1.7190885833129332E-5;0.01011881987654295;-0.03575113592084067
9469.0;0.2127185500323776;-0.07081334382419868;-0.05636519353558356;-9.518371780499746E-4;-0.007777630781871325;-0.0012481112960164853;-0.0018591113865351616;-0.07370332203012175
9585.0;-0.011188994161067;0.05890575079872207;-0.037836014101575444;-5.040211523631155E-4;-0.006417318497300761;-0.0021207447394513412;-7.367522309132957E-4;-1.0190591605141464E-4
9700.0;0.0061995255296523055;0.06335915091298006;-0.09613397587971306;-4.769501640807805E-4;0.008952114864809069;-3.6577200624912654E-4;-0.0041082189176455675;0.02257412566024941
9816.0;-0.30669155757568944;0.09212341871224794;0.19618983569680992;0.0031967811880384417;0.03544635506649829;0.0068324385747249305;0.018053639135930055;-0.045150910798557486
9931.0;0.2704715525468444;-0.1816373674399543;-0.039823758684969235;5.351456934143961E-6;-0.008865580320909117;-3.768317591130721E-4;-0.00853111426252462;-0.031242251536314214
10047.0;-0.21500874319631436;-0.2010935152574902;0.3327340344309526;-7.38861660469492E-6;0.011255325961135876;-0.001249907642292436;0.006329581558012887;0.06704061276260376
10162.0;0.5210737276812836;-0.8068747722579843;0.22033280699623603;8.502368516943859E-5;0.0013360864812339557;0.0055569051378598355;3.643872221548161E-4;0.05812583505405078
