Timestamp,Slave 0,Slave 1,Slave 2,
1695196731840,0,,,,
1695196731845,,0,0,
1695196731846,0,,,
1695196731854,53,,,,
1695196731863,,149,,
1695196731865,149,,,
1695196731870,,,149,
1695196732844,53,,,,
1695196732847,,149,149,
1695196732848,149,,,
1695196733842,53,,,,
1695196733847,,149,149,
1695196733849,149,,,
1695196734841,53,,,,
1695196734847,,149,149,
1695196734848,149,,,
1695196735841,53,,,,
1695196735846,,149,,
1695196735847,,,149,
1695196735848,149,,,
1695196736842,53,,,,
1695196736847,,149,149,
1695196736848,149,,,
1695196737841,53,,,,
1695196737847,,149,,
1695196737848,149,,149,
1695196738842,53,,,,
1695196738847,,149,,
1695196738848,,,149,
1695196738849,149,,,
1695196739842,53,,,,
1695196739847,,,149,
1695196739848,149,149,,
1695196740841,53,,,,
1695196740846,,149,,
1695196740847,149,,149,
1695196741841,53,,,,
1695196741847,,149,149,
1695196741848,149,,,
1695196742841,53,,,,
1695196742846,,149,,
1695196742847,,,149,
1695196742848,149,,,
1695196743841,53,,,,
1695196743846,,149,,
1695196743847,,,149,
1695196743848,149,,,
1695196744841,53,,,,
1695196744846,,149,,
1695196744847,,,149,
1695196744848,149,,,
1695196745841,53,,,,
1695196745847,,149,149,
1695196745849,149,,,
1695196746844,53,,,,
1695196746848,,149,,
1695196746850,149,,,
1695196746852,,,149,
1695196747841,53,,,,
1695196747846,,149,,
1695196747847,149,,149,
1695196748845,53,,,,
1695196748846,,149,,
1695196748848,149,,,
1695196748850,,,149,
1695196749841,53,,,,
1695196749846,,149,,
1695196749847,,,149,
1695196749848,149,,,
1695196750841,53,,,,
1695196750846,,149,,
1695196750847,,,149,
1695196750848,149,,,
1695196751841,53,,,,
1695196751846,,149,,
1695196751847,149,,149,
1695196752841,53,,,,
1695196752846,,149,,
1695196752847,,,149,
1695196752848,149,,,
1695196753841,53,,,,
1695196753846,,149,149,
1695196753847,149,,,
1695196754841,53,,,,
1695196754846,,149,,
1695196754847,,,149,
1695196754848,149,,,
1695196755841,53,,,,
1695196755846,,149,149,
1695196755848,149,,,
1695196756841,53,,,,
1695196756846,,149,,
1695196756847,149,,149,
1695196757841,53,,,,
1695196757846,,149,,
1695196757847,149,,149,
1695196758841,53,,,,
1695196758846,,149,,
1695196758847,149,,149,
1695196759841,53,,,,
1695196759846,,149,,
1695196759847,,,149,
1695196759848,149,,,
1695196760841,53,,,,
1695196760846,,149,,
1695196760847,149,,149,
1695196761841,53,,,,
1695196761846,,149,,
1695196761847,,,149,
1695196761848,149,,,
1695196762841,53,,,,
1695196762846,,149,,
1695196762847,,,149,
1695196762848,149,,,
1695196763841,53,,,,
1695196763846,,149,,
1695196763847,149,,,
1695196763848,,,149,
1695196764841,53,,,,
1695196764846,,149,,
1695196764848,149,,149,
1695196765841,53,,,,
1695196765846,,149,,
1695196765847,,,149,
1695196765848,149,,,
1695196766841,53,,,,
1695196766846,,149,149,
1695196766847,149,,,
1695196767841,53,,,,
1695196767846,,149,149,
1695196767847,149,,,
1695196768841,53,,,,
1695196768846,,149,149,
1695196768847,149,,,
1695196769841,53,,,,
1695196769846,,149,149,
1695196769847,149,,,
1695196770841,53,,,,
1695196770846,,149,,
1695196770847,,,149,
1695196770849,149,,,
1695196771841,53,,,,
1695196771846,,149,149,
1695196771847,149,,,
1695196772841,53,,,,
1695196772846,,149,149,
1695196772847,149,,,
1695196773841,53,,,,
1695196773846,,149,,
1695196773847,149,,149,
1695196774841,53,,,,
1695196774846,,,149,
1695196774847,149,149,,
1695196775840,53,,,,
1695196775846,,149,149,
1695196775848,149,,,
1695196776841,53,,,,
1695196776846,,149,,
1695196776847,149,,149,
1695196777841,53,,,,
1695196777846,,149,,
1695196777847,149,,149,
1695196778841,53,,,,
1695196778846,,149,149,
1695196778847,149,,,
1695196779841,53,,,,
1695196779846,,149,149,
1695196779847,149,,,
1695196780841,53,,,,
1695196780846,,149,149,
1695196780848,149,,,
1695196781841,54,,,,
1695196781846,,149,149,
1695196781847,149,,,
1695196782841,53,,,,
1695196782846,,149,,
1695196782847,,,149,
1695196782848,149,,,
1695196783840,53,,,,
1695196783846,,149,149,
1695196783847,149,,,
1695196784840,53,,,,
1695196784846,,149,149,
1695196784847,149,,,
1695196785841,53,,,,
1695196785846,,149,149,
1695196785847,149,,,
1695196786841,53,,,,
1695196786846,,149,,
1695196786847,,,149,
1695196786848,149,,,
1695196787840,53,,,,
1695196787846,,149,149,
1695196787848,149,,,
1695196788841,53,,,,
1695196788846,,149,,
1695196788847,149,,149,
1695196789840,53,,,,
1695196789846,,149,149,
1695196789847,149,,,
1695196790840,53,,,,
1695196790846,,149,149,
1695196790847,149,,,
1695196791840,53,,,,
1695196791846,,149,149,
1695196791847,149,,,
1695196792840,53,,,,
1695196792846,,149,149,
1695196792847,149,,,
1695196793840,53,,,,
1695196793846,,149,149,
1695196793847,149,,,
1695196794841,53,,,,
1695196794846,,149,,
1695196794847,,,149,
1695196794848,149,,,
1695196795841,53,,,,
1695196795846,,149,149,
1695196795847,149,,,
1695196796840,53,,,,
1695196796846,,149,149,
1695196796847,149,,,
1695196797840,53,,,,
1695196797846,,149,149,
1695196797847,149,,,
1695196798841,53,,,,
1695196798846,,149,,
1695196798847,149,,149,
1695196799840,53,,,,
1695196799846,,149,,
1695196799847,,,149,
1695196799848,149,,,
1695196800840,53,,,,
1695196800846,,149,149,
1695196800847,149,,,
1695196801841,53,,,,
1695196801846,,149,,
1695196801847,,,149,
1695196801848,149,,,
1695196802840,53,,,,
1695196802846,,149,149,
1695196802847,149,,,
1695196803840,53,,,,
1695196803846,,149,149,
1695196803847,149,,,
1695196804840,53,,,,
1695196804846,,149,149,
1695196804847,149,,,
1695196805840,53,,,,
1695196805846,,149,149,
1695196805848,149,,,
1695196806840,53,,,,
1695196806846,,149,149,
1695196806847,149,,,
1695196807840,53,,,,
1695196807846,,149,149,
1695196807847,149,,,
1695196808840,53,,,,
1695196808846,,149,149,
1695196808847,149,,,
1695196809840,53,,,,
1695196809846,,149,149,
1695196809847,149,,,
1695196810840,53,,,,
1695196810846,,149,,
1695196810847,149,,149,
1695196811840,53,,,,
1695196811846,,149,149,
1695196811847,149,,,
1695196812840,53,,,,
1695196812846,,149,,
1695196812847,149,,149,
1695196813840,53,,,,
1695196813846,,149,149,
1695196813847,149,,,
1695196814840,53,,,,
1695196814846,,149,149,
1695196814847,149,,,
1695196815840,53,,,,
1695196815846,,149,149,
1695196815847,149,,,
1695196816840,53,,,,
1695196816846,,,149,
1695196816847,,149,,
1695196816848,149,,,
1695196817841,53,,,,
1695196817846,,149,149,
1695196817847,149,,,
1695196818840,53,,,,
1695196818846,,149,149,
1695196818847,149,,,
1695196819840,53,,,,
1695196819846,,149,149,
1695196819847,149,,,
1695196820840,53,,,,
1695196820846,,149,149,
1695196820847,149,,,
1695196821840,53,,,,
1695196821846,,149,149,
1695196821847,149,,,
1695196822840,53,,,,
1695196822846,,149,149,
1695196822847,149,,,
1695196823840,53,,,,
1695196823846,,149,149,
1695196823847,149,,,
1695196824840,53,,,,
1695196824846,,149,149,
1695196824847,149,,,
1695196825840,53,,,,
1695196825846,,149,149,
1695196825847,149,,,
1695196826840,53,,,,
1695196826846,,149,149,
1695196826848,149,,,
1695196827840,53,,,,
1695196827846,,149,149,
1695196827847,149,,,
1695196828840,53,,,,
1695196828846,,149,149,
1695196828847,149,,,
1695196829840,53,,,,
1695196829846,,149,149,
1695196829848,149,,,
1695196830840,53,,,,
1695196830846,,149,149,
1695196830847,149,,,
1695196831840,53,,,,
1695196831846,,149,149,
1695196831847,149,,,
1695196832840,53,,,,
1695196832846,,149,149,
1695196832847,149,,,
1695196833840,53,,,,
1695196833846,,149,149,
1695196833847,149,,,
1695196834840,53,,,,
1695196834846,,149,149,
1695196834847,149,,,
1695196835840,53,,,,
1695196835846,,149,149,
1695196835847,149,,,
1695196836840,53,,,,
1695196836846,,149,,
1695196836847,149,,149,
1695196837840,53,,,,
1695196837846,,149,149,
1695196837847,149,,,
1695196838840,53,,,,
1695196838846,,149,149,
1695196838847,149,,,
1695196839840,53,,,,
1695196839846,,149,149,
1695196839848,149,,,
1695196840840,53,,,,
1695196840846,,149,149,
1695196840847,149,,,
1695196841840,53,,,,
1695196841846,,149,149,
1695196841847,149,,,
1695196842840,53,,,,
1695196842846,,149,149,
1695196842847,149,,,
1695196843840,53,,,,
1695196843846,,149,149,
