Timestamp,Slave 0,Slave 1,Slave 2,
1695196731879,106452,,,,
1695196731891,,341848,,
1695196731898,330220,,,
1695196731903,,,335716,
1695196732863,,,369204,
1695196732864,106760,,,,
1695196732866,,389248,,
1695196732870,371040,,,
1695196733859,,419472,,
1695196733865,,,400880,
1695196733870,106780,,,,
1695196733873,400972,,,
1695196734860,,444548,,
1695196734861,,,413244,
1695196734863,443084,,,
1695196734864,106780,,,,
1695196735854,106780,,,,
1695196735863,443476,,,
1695196735876,,446200,,
1695196735877,,,420828,
1695196736858,106788,,,,
1695196736859,,466624,,
1695196736860,,,440152,
1695196736863,450132,,,
1695196737847,106892,,,,
1695196737853,583580,626500,609048,
1695196738846,106952,,,,
1695196738852,807808,,842220,
1695196738853,,816060,,
1695196739855,,,873628,
1695196739856,107384,,,,
1695196739859,,916964,,
1695196739864,815504,,,
1695196740850,107384,,,,
1695196740853,,,876724,
1695196740857,831700,,,
1695196740859,,940088,,
1695196741846,107384,,,,
1695196741852,,936052,876524,
1695196741854,875836,,,
1695196742845,107384,,,,
1695196742851,876220,989520,930440,
1695196743845,107384,,,,
1695196743851,,,944168,
1695196743852,,992948,,
1695196743854,877800,,,
1695196744845,107432,,,,
1695196744851,,994368,,
1695196744853,877800,,944232,
1695196745847,107624,,,,
1695196745852,,1009148,,
1695196745853,888624,,948260,
1695196746848,107860,,,,
1695196746855,,1001148,,
1695196746856,875608,,,
1695196746858,,,934988,
1695196747845,107944,,,,
1695196747852,878248,1001152,,
1695196747854,,,944764,
1695196748849,113032,,,,
1695196748853,1035324,1017784,,
1695196748856,,,944764,
1695196749846,113032,,,,
1695196749851,,1017784,,
1695196749852,1035324,,951100,
1695196750845,113132,,,,
1695196750853,,,1109800,
1695196750854,,1018356,,
1695196750855,1035444,,,
1695196751845,113132,,,,
1695196751852,,1139820,1104052,
1695196751854,1092608,,,
1695196752847,113132,,,,
1695196752850,,1139820,,
1695196752852,,,1104084,
1695196752853,1092608,,,
1695196753845,113132,,,,
1695196753851,1092608,1139820,1104876,
1695196754845,113132,,,,
1695196754851,,,1268288,
1695196754853,1092608,,,
1695196754864,,1217732,,
1695196755845,113208,,,,
1695196755851,,1275284,1268288,
1695196755852,1258920,,,
1695196756845,113208,,,,
1695196756852,1258920,1275288,1268288,
1695196757844,113208,,,,
1695196757852,1258920,1275288,1268288,
1695196758845,113208,,,,
1695196758850,,1299048,,
1695196758851,1258920,,1280168,
1695196759844,113208,,,,
1695196759850,,1299048,1280168,
1695196759851,1267368,,,
1695196760846,113300,,,,
1695196760850,,1299048,,
1695196760851,,,1280432,
1695196760852,1267368,,,
1695196761845,113300,,,,
1695196761852,1267368,1299048,,
1695196761853,,,1288616,
1695196762845,113304,,,,
1695196762851,,1306440,1288616,
1695196762852,1267368,,,
1695196763844,113304,,,,
1695196763851,,1306440,1288616,
1695196763852,1276344,,,
1695196764845,113304,,,,
1695196764851,,1306440,1288616,
1695196764854,1276344,,,
1695196765844,113304,,,,
1695196765850,,1306440,1297064,
1695196765853,1276344,,,
1695196766845,113304,,,,
1695196766851,1276344,,1297064,
1695196766852,,1315416,,
1695196767845,113304,,,,
1695196767854,1283472,1315416,1297064,
1695196768844,113396,,,,
1695196768851,1283472,1315416,1297064,
1695196769845,113396,,,,
1695196769851,,1323336,,
1695196769852,,,1304456,
1695196769853,1283472,,,
1695196770845,113396,,,,
1695196770851,,,1304456,
1695196770852,,1323336,,
1695196770854,1283472,,,
1695196771845,113396,,,,
1695196771850,,,1304456,
1695196771851,1290336,1323352,,
1695196772844,113396,,,,
1695196772851,,1323352,1304456,
1695196772852,1290336,,,
1695196773845,113480,,,,
1695196773852,,1330480,1313540,
1695196773853,1290336,,,
1695196774844,113480,,,,
1695196774851,1290336,,1313540,
1695196774852,,1330480,,
1695196775844,113480,,,,
1695196775850,,1330480,,
1695196775851,1297728,,1313540,
1695196776845,113480,,,,
1695196776851,1297728,1338740,1320932,
1695196777845,113480,,,,
1695196777851,1297728,1338740,1320932,
1695196778845,113480,,,,
1695196778853,1304328,,1320932,
1695196778855,,1338740,,
1695196779844,113480,,,,
1695196779850,,,1320932,
1695196779851,,1338740,,
1695196779852,1304328,,,
1695196780845,113480,,,,
1695196780851,,1346396,1328852,
1695196780852,1304328,,,
1695196781844,113480,,,,
1695196781850,,1346396,,
1695196781851,,,1328852,
1695196781852,1304328,,,
1695196782845,113528,,,,
1695196782850,,1346396,,
1695196782851,,,1328852,
1695196782854,1311272,,,
1695196783844,113528,,,,
1695196783851,,1346396,1328852,
1695196783853,1311272,,,
1695196784844,113528,,,,
1695196784850,,1354052,1336772,
1695196784851,1311272,,,
1695196785844,113580,,,,
1695196785850,,1354056,,
1695196785852,,,1336772,
1695196785854,1311272,,,
1695196786845,113580,,,,
1695196786852,,1354068,1336772,
1695196786855,1317608,,,
1695196787844,113580,,,,
1695196787850,,1361988,,
1695196787851,1317608,,,
1695196787853,,,1344692,
1695196788845,113580,,,,
1695196788851,,1361988,1344692,
1695196788852,1317608,,,
1695196789844,113580,,,,
1695196789850,,1361988,1344692,
1695196789852,1317636,,,
1695196790846,113580,,,,
1695196790851,,1362576,1344692,
1695196790853,1324500,,,
1695196791844,113580,,,,
1695196791850,,1370760,,
1695196791852,1324500,,1353096,
1695196792844,113580,,,,
1695196792850,,1370760,1353096,
1695196792851,1324500,,,
1695196793844,113580,,,,
1695196793850,,1370880,1353096,
1695196793851,1324500,,,
1695196794845,113676,,,,
1695196794851,,1370880,,
1695196794852,,,1353096,
1695196794854,1331144,,,
1695196795845,113676,,,,
1695196795851,1331144,,,
1695196795852,,1378904,1361016,
1695196796844,113676,,,,
1695196796850,,1379012,,
1695196796851,1331292,,1361016,
1695196797844,113676,,,,
