Timestamp,Slave 0,Slave 1,Slave 2,
1695196731839,0,,,,
1695196731845,,0,0,
1695196731846,0,,,
1695196731853,1.5023135628868457E-5,,,,
1695196731860,,0.001274913446243099,,
1695196731864,0.001309390198279087,,,
1695196731869,,,0.0016644786196549138,
1695196732843,0.0,,,,
1695196732847,,0.0,0.0,
1695196732848,0.0,,,
1695196733842,0.0,,,,
1695196733846,,7.507507507507507E-4,,
1695196733847,,,0.0022522522522522522,
1695196733848,0.0,,,
1695196734841,0.0,,,,
1695196734847,0.002002002002002002,0.0,0.0,
1695196735841,0.0,,,,
1695196735846,,0.0,0.0,
1695196735847,0.0,,,
1695196736842,0.0,,,,
1695196736846,,0.0,,
1695196736847,0.0,,0.0,
1695196737841,0.0,,,,
1695196737846,,0.0,,
1695196737847,,,0.0,
1695196737848,0.0,,,
1695196738842,0.0,,,,
1695196738847,,0.0,0.0025,
1695196738848,0.002247752247752248,,,
1695196739841,0.0,,,,
1695196739847,,,0.0,
1695196739848,0.0,0.004995004995004995,,
1695196740841,0.0,,,,
1695196740846,,0.0,,
1695196740847,0.0,,0.0,
1695196741841,0.0,,,,
1695196741846,,0.0,,
1695196741847,,,0.0,
1695196741848,0.002125,,,
1695196742841,0.0,,,,
1695196742846,,0.002125,,
1695196742847,0.0,,0.002375,
1695196743841,0.0,,,,
1695196743846,,0.0,,
1695196743847,0.00125,,0.001,
1695196744841,0.0,,,,
1695196744846,,0.001125,0.0,
1695196744847,0.0,,,
1695196745841,0.0,,,,
1695196745846,,0.001625,,
1695196745847,,,0.0014985014985014985,
1695196745848,0.0018731268731268732,,,
1695196746843,0.0,,,,
1695196746848,,0.0,,
1695196746850,0.0,,,
1695196746851,,,0.0,
1695196747841,0.0,,,,
1695196747846,,0.0,,
1695196747847,0.0,,0.001507537688442211,
1695196748845,3.735059760956175E-4,,,,
1695196748846,,0.0015,,
1695196748847,0.001375,,,
1695196748850,,,0.0,
1695196749841,0.0,,,,
1695196749846,,0.0,,
1695196749847,0.0,,0.0,
1695196750841,0.0,,,,
1695196750846,,0.0,,
1695196750847,0.0,,0.0016233766233766235,
1695196751841,0.0,,,,
1695196751846,,0.001625,0.0,
1695196751847,0.001625,,,
1695196752840,0.0,,,,
1695196752846,,0.0,0.0,
1695196752848,0.0,,,
1695196753841,0.0,,,,
1695196753846,,0.0,0.0,
1695196753847,0.0,,,
1695196754841,0.0,,,,
1695196754846,,0.0,0.00175,
1695196754848,0.0,,,
1695196755841,0.0,,,,
1695196755846,,0.002,0.0,
1695196755847,0.001625,,,
1695196756841,0.0,,,,
1695196756846,,0.0,0.0,
1695196756847,0.0,,,
1695196757840,0.0,,,,
1695196757846,,0.0,,
1695196757847,0.0,,0.0,
1695196758841,0.0,,,,
1695196758846,,0.002,0.002,
1695196758847,0.0,,,
1695196759841,0.0,,,,
1695196759846,,0.0,0.0,
1695196759847,0.001875,,,
1695196760840,0.0,,,,
1695196760846,,0.0,0.0,
1695196760847,0.0,,,
1695196761841,0.0,,,,
1695196761846,,0.0,0.002,
1695196761847,0.0,,,
1695196762841,0.0,,,,
1695196762846,,0.001875,0.0,
1695196762847,0.0,,,
1695196763841,0.0,,,,
1695196763846,,0.0,,
1695196763847,0.002,,0.0,
1695196764841,0.0,,,,
1695196764846,,0.0,,
1695196764847,0.0,,0.0,
1695196765840,0.0,,,,
1695196765846,,0.0,0.0018768768768768769,
1695196765848,0.0,,,
1695196766840,0.0,,,,
1695196766846,,0.002,0.0,
1695196766847,0.0,,,
1695196767841,0.0,,,,
1695196767846,,0.0,0.0,
1695196767847,0.001875,,,
1695196768840,0.0,,,,
1695196768846,,0.0,0.0,
1695196768847,0.0,,,
1695196769841,0.0,,,,
1695196769846,,0.002125,0.002125,
1695196769847,0.0,,,
1695196770841,0.0,,,,
