Timestamp,Slave 0,Slave 1,Slave 2,
1695196731839,0,,,,
1695196731843,0.017437315855931695,,,,
1695196731845,,0,0,
1695196731846,0,,,
1695196731850,,0.1149667509600075,,
1695196731852,0.11692415730337079,,0.11588859665602104,
1695196732840,0.011295180722891566,,,,
1695196732846,,0.3376004016064257,0.2889447236180904,
1695196732847,0.31532663316582915,,,
1695196733840,0.0012487512487512488,,,,
1695196733846,,0.37625,0.31875,
1695196733848,0.27847152847152845,,,
1695196734840,0.0012512512512512512,,,,
1695196734845,,0.31656656656656657,,
1695196734846,,,0.36,
1695196734847,0.30405405405405406,,,
1695196735840,0.0,,,,
1695196735845,,0.3,,
1695196735846,,,0.3275,
1695196735847,0.3525,,,
1695196736840,0.0012487512487512488,,,,
1695196736846,,0.35214785214785216,0.24125,
1695196736847,0.3675,,,
1695196737840,0.0,,,,
1695196737845,,0.26901901901901903,,
1695196737846,,,0.30405405405405406,
1695196737847,0.280969030969031,,,
1695196738840,0.00125,,,,
1695196738845,,0.26875,,
1695196738846,,,0.2575,
1695196738847,0.31656656656656657,,,
1695196739840,0.00375,,,,
1695196739846,,,0.38336663336663335,
1695196739847,0.27125,0.27070858283433136,,
1695196740840,0.0,,,,
1695196740845,,0.35195390781563124,,
1695196740846,,,0.26875,
1695196740847,0.3425,,,
1695196741840,0.00125,,,,
1695196741845,,0.2675,,
1695196741846,,,0.3390890890890891,
1695196741847,0.2575,,,
1695196742840,0.00125,,,,
1695196742845,,0.25125,,
1695196742846,,,0.295,
1695196742847,0.2675,,,
1695196743840,0.0,,,,
1695196743845,,0.29375,,
1695196743846,,,0.2575,
1695196743847,0.24625,,,
1695196744840,0.0,,,,
1695196744845,,0.27125,,
1695196744846,,,0.26375,
1695196744847,0.255,,,
1695196745840,0.00125,,,,
1695196745845,,0.34125,,
1695196745846,,,0.255994005994006,
1695196745847,0.2275,,,
1695196746840,0.0012487512487512488,,,,
1695196746846,,0.2584915084915085,,
1695196746848,0.25573852295409183,,,
