Timestamp,Slave 0,Slave 1,Slave 2,
1695196731839,0,,,,
1695196731845,,0,0,
1695196731846,0,,,
1695196731850,28,,,,
1695196731855,,123,,
1695196731859,98,,,
1695196731867,,,120,
1695196732840,28,,,,
1695196732846,,162,155,
1695196732847,131,,,
1695196733841,28,,,,
1695196733846,,53,52,
1695196733848,148,,,
1695196734840,28,,,,
1695196734846,,86,80,
1695196734847,59,,,
1695196735840,28,,,,
1695196735846,,117,114,
1695196735847,90,,,
1695196736841,28,,,,
1695196736846,,172,170,
1695196736847,145,,,
1695196737840,28,,,,
1695196737846,,336,338,
1695196737847,302,,,
1695196738840,28,,,,
1695196738846,,521,112,
1695196738847,109,,,
1695196739840,28,,,,
1695196739846,,,157,
1695196739847,155,119,,
1695196740840,28,,,,
1695196740846,,169,204,
1695196740847,204,,,
1695196741840,28,,,,
1695196741846,,275,310,
1695196741847,101,,,
1695196742840,28,,,,
1695196742846,,200,258,
1695196742847,256,,,
1695196743840,28,,,,
1695196743846,,388,200,
1695196743847,140,,,
1695196744840,28,,,,
1695196744846,,294,397,
1695196744847,330,,,
1695196745840,28,,,,
1695196745846,,135,182,
1695196745847,138,,,
1695196746842,28,,,,
1695196746847,,339,,
1695196746849,333,,,
1695196746851,,,384,
1695196747840,28,,,,
1695196747846,,544,201,
1695196747847,529,,,
1695196748840,28,,,,
1695196748846,,290,,
1695196748847,169,,,
1695196748849,,,401,
1695196749840,9,,,,
1695196749845,,497,,
1695196749846,,,606,
1695196749847,368,,,
1695196750840,9,,,,
1695196750846,,700,,
1695196750847,560,,205,
1695196751840,9,,,,
1695196751846,,283,404,
1695196751847,153,,,
1695196752840,9,,,,
1695196752846,,489,609,
1695196752848,347,,,
1695196753840,9,,,,
1695196753846,,699,818,
1695196753847,550,,,
1695196754840,9,,,,
1695196754846,,903,266,
1695196754847,744,,,
1695196755840,9,,,,
1695196755845,,369,,
1695196755846,,,466,
1695196755847,181,,,
1695196756840,9,,,,
1695196756845,,574,,
1695196756846,,,671,
1695196756847,379,,,
1695196757840,9,,,,
1695196757845,,785,,
1695196757846,,,877,
1695196757847,577,,,
1695196758840,9,,,,
1695196758845,,239,,
1695196758846,,,329,
1695196758847,772,,,
1695196759840,9,,,,
1695196759845,,446,,
1695196759846,,,533,
1695196759847,218,,,
1695196760840,9,,,,
1695196760845,,656,,
1695196760846,,,741,
1695196760847,419,,,
1695196761840,9,,,,
1695196761846,,861,196,
1695196761847,615,,,
1695196762840,9,,,,
1695196762846,,316,400,
1695196762847,811,,,
1695196763840,9,,,,
1695196763845,,521,,
1695196763846,,,603,
1695196763847,256,,,
1695196764840,9,,,,
1695196764846,,729,,
1695196764847,455,,811,
1695196765840,9,,,,
1695196765846,,933,264,
1695196765848,651,,,
1695196766840,9,,,,
1695196766845,,393,,
1695196766846,,,470,
1695196766847,849,,,
1695196767840,9,,,,
1695196767845,,595,,
1695196767846,,,671,
1695196767847,292,,,
1695196768840,9,,,,
1695196768846,,804,880,
1695196768847,494,,,
1695196769840,9,,,,
1695196769846,,256,330,
1695196769847,686,,,
1695196770840,9,,,,
1695196770845,,466,,
1695196770846,,,539,
1695196770847,886,,,
1695196771840,9,,,,
1695196771845,,673,,
1695196771846,,,743,
1695196771847,332,,,
1695196772840,9,,,,
1695196772845,,885,,
1695196772846,,,952,
1695196772847,535,,,
1695196773840,9,,,,
1695196773846,,340,408,
1695196773847,729,,,
1695196774840,13,,,,
1695196774846,,548,617,
1695196774847,931,,,
1695196775840,13,,,,
1695196775845,,759,,
1695196775846,,,822,
1695196775847,375,,,
1695196776840,13,,,,
1695196776845,,215,,
1695196776846,,,274,
1695196776847,571,,,
1695196777840,13,,,,
1695196777845,,424,,
1695196777846,,,481,
1695196777847,770,,,
1695196778840,13,,,,
1695196778845,,630,,
