Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2180.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07786814327738512;0.006056411143795515;0.019034435023360885;0.021128222875930094;0.003633846686277975;0.026864509430697348;0.003633846686277975;-0.002483128568956605
193.0;-0.07313086122343293;0.025380710659895556;-0.002581089219651389;0.011847199518196669;-0.0019788350683987987;0.008108921965069238;-0.0019788350683987987;0.034332788436720385
289.0;-0.051694428489376776;0.014359563469270142;0.017231476163123816;0.0033888569787478423;0.010913268236645735;0.0027283170591614336;0.0051694428489375;-0.0020964962665135367
386.0;-0.0925168897112627;0.018718533499722412;0.047764533757906236;0.01188088988338569;-0.001678213348250801;0.003883557812298266;0.006928008950471298;0.005019579155729925
482.0;-0.039692127152868295;0.039519552686982706;-0.014841404065853325;0.010447658164497983;-0.0025195872018777266;-0.0014927691298795565;0.007834880751044215;7.437959479514866E-4
578.0;0.012948522429724107;0.00704975110062378;-0.0037406842574743138;7.107300089200935E-4;-0.001525048197277834;-0.0025393491209391994;0.0071073000892007965;-0.020011222052772393
675.0;-0.007401194059312388;0.010114965214391702;0.006414368184733732;0.0011496521438792012;-0.003305866679824354;0.0016405980164799772;-0.003305866679824354;-0.0053066561405237245
771.0;-0.03559486571028003;0.003775213029882707;0.01617948441376349;0.003548700248085429;-0.0033437601121777405;2.426922662064901E-4;0.007442562830331179;0.007749973034192781
868.0;0.030679552078538563;-3.8349440097817933E-4;-0.03298051848443073;0.0016260162601626077;-9.970854425525033E-4;0.0011888326430434248;9.203865623561569E-4;-5.368921613735367E-5
964.0;0.03711055493225501;-0.060844049365670116;0.023301976352810172;0.003564339345818582;-6.041253128505897E-4;0.002006559074825276;-6.041253128505897E-4;-0.003931129714334958
1060.0;-0.007067581787630672;-0.029605314821502304;0.01711925366336331;0.002087292487945841;0.009878908765371897;-2.7877683717861257E-4;4.554663818692184E-4;0.007410752147759769
1157.0;0.012940702823946992;-0.00833956404210312;-0.0069017081727729135;-7.879450163915669E-4;-6.901708172771803E-4;-0.0012509346063150628;-0.0064415942945879046;0.011471214125496232
1253.0;-0.0059745880853441236;0.03631221869648016;-0.01978252499369404;-0.0017512181521262965;-0.0015799466270129958;9.326995844342045E-4;-0.00821837783295043;6.17374102152013E-5
1350.0;0.043631626169137405;-0.04062042943352395;-0.004055897643892692;0.0032410309354374833;4.5475216007262453E-4;0.004415397662328069;-0.003232427516192793;-0.003834052333369975
1446.0;0.019563166010726718;-0.03256691753549745;0.01519022302009354;-0.001033395475154783;-0.0022785334530138757;8.688347257704843E-4;-0.0011277589817948463;0.001384381688876779
1542.0;-0.008629430673309457;0.022544387634027885;0.0025888292019935477;0.0013958104114080994;-0.006536793735033242;0.0013321683601924539;-0.008694151403361272;-0.004000819795913824
1639.0;0.005573062854011823;-0.011298118331325213;0.007194317502458247;-6.981527829849343E-4;-0.003941675364022346;2.811863530889913E-4;0.0011247454123559653;0.0017646343564128308
1735.0;0.001917398473750609;-0.007477854047628796;0.005943935268627243;-2.952793649576291E-4;-0.005828891360202593;-0.002655596886144862;0.0027994017716761466;0.005596886144878521
1832.0;-0.019500603158192575;0.01038520493773376;0.008797946541136525;-2.2947221390802464E-4;-0.001387717341024719;0.0012403290613407503;-0.004108731735190885;0.004803043908102378
1928.0;0.0017185083347683872;-0.006014779171678697;0.0025777625021472517;5.327375837772819E-4;0.0010311050008591227;4.296270836912086E-5;-6.874033339060448E-4;7.991063756658257E-4
2024.0;-0.05042512893254525;0.02865623180800725;0.01861220206128067;8.502578650902148E-4;-0.007075916466469323;7.584267359772578E-5;3.0337069439090314E-4;0.009003140296647505
2121.0;-0.049459090266765315;0.03587746706652695;0.01585831148235961;0.002058440233007261;9.577792083403924E-4;4.3571103330242167E-4;-0.003752610340875151;-0.001976008415895958
2217.0;-0.010875842877823061;0.01871395033114709;-0.004725366215881266;-2.4226877583012618E-4;-0.0031727458878062498;-0.002480817263337931;0.0065780097957590655;-0.003794919106230754
2314.0;-0.02227267502011898;0.014800551787558902;-0.0017243361305894211;5.862742844005009E-4;1.1495574203945758E-4;-6.897344522359128E-4;0.008736636394987896;4.48327393953285E-4
