Timestamp,Slave 0,Slave 1,Slave 2,
1698185125943,,349864,,
1698185125956,,,348776,
1698185125981,100064,,,,
1698185126000,364508,,,
1698185126937,,362292,,
1698185126960,376764,,,
1698185126965,100696,,,,
1698185126969,,,362176,
1698185127923,100696,,,,
1698185127926,,,407580,
1698185127933,398468,,,
1698185127951,,398968,,
1698185128931,,428200,,
1698185128932,100696,,,,
1698185128943,,,438344,
1698185128952,395300,,,
1698185129918,100696,,,,
1698185129921,,,463904,
1698185129925,396008,,,
1698185129931,,465800,,
1698185130929,,495660,,
1698185130932,100696,,,,
1698185130939,414000,,,
1698185130944,,,496592,
1698185131933,100796,,526788,,
1698185131935,,,534048,
1698185131941,450216,,,
1698185132929,499948,,,
1698185132933,,,589680,
1698185132935,100796,,,,
1698185132940,,580048,,
1698185133911,100796,,,,
1698185133917,,,655604,
1698185133920,,645600,,
1698185133921,550000,,,
1698185134919,100796,,,,
1698185134924,,,744764,
1698185134927,551580,,,
1698185134929,,737420,,
1698185135921,100892,,,840656,
1698185135924,,832788,,
1698185135928,559084,,,
1698185136934,,,899816,
1698185136935,,898032,,
1698185136937,100960,620568,,,
1698185137912,100960,,,,
1698185137919,,,948272,
1698185137926,,931576,,
1698185137931,621052,,,
1698185138917,100960,,,,
1698185138923,621632,,,
1698185138928,,,987864,
1698185138929,,982456,,
1698185139916,100960,,,,
1698185139925,,1031508,,
1698185139927,622664,,,
1698185139931,,,1032720,
1698185140927,101072,,,,
1698185140928,624204,,,
1698185140929,,,1094928,
1698185140930,,1171916,,
1698185141912,101072,,,,
1698185141920,,1166896,,
1698185141921,,,1184716,
1698185141923,652940,,,
1698185142920,,,1197500,
1698185142922,653008,,,
1698185142923,101072,,,,
1698185142925,,1185376,,
1698185143916,101072,,,,
1698185143918,,1186772,,
1698185143922,,,1198556,
1698185143923,653416,,,
1698185144913,101072,,,,
1698185144919,,,1247792,
1698185144920,685096,1240704,,
1698185145913,101116,,,,
1698185145921,,1260712,1267492,
1698185145927,685192,,,
1698185146913,101188,,,,
1698185146923,,1253512,1267492,
1698185146926,685528,,,
1698185147912,101188,,,,
1698185147919,,1253512,,
1698185147920,686824,,1267628,
1698185148912,101188,,,,
1698185148917,,,1267628,
1698185148923,,1253848,,
1698185148924,746204,,,
1698185149915,101188,,,,
1698185149923,833660,,,
1698185149924,,1254640,,
1698185149928,,,1267628,
1698185150912,101188,,,,
1698185150919,,,1267704,
1698185150921,,1254704,,
