Timestamp,Slave 0,Slave 1,Slave 2,
1698185125906,0,,,,
1698185125913,,,0,
1698185125914,,0,,
1698185125916,0,,,
1698185125925,,134,,
1698185125926,,,130,
1698185125934,14,,,,
1698185125959,103,,,
1698185126907,14,,,,
1698185126913,,,158,
1698185126914,,161,,
1698185126917,36,,,
1698185127907,15,,,,
1698185127913,,,179,
1698185127915,,182,,
1698185127917,59,,,
1698185128907,15,,,,
1698185128913,,,203,
1698185128916,,209,,
1698185128917,83,,,
1698185129907,15,,,,
1698185129913,,,227,
1698185129914,,234,,
1698185129917,108,,,
1698185130907,15,,,,
1698185130914,,264,259,
1698185130917,137,,,
1698185131908,15,,,,
1698185131914,,298,295,
1698185131917,174,,,
1698185132907,15,,,,
1698185132914,,351,345,
1698185132917,224,,,
1698185133907,15,,,,
1698185133913,,,409,
1698185133914,,416,,
1698185133917,99,,,
1698185134907,15,,,,
1698185134914,,503,496,
1698185134917,189,,,
1698185135907,15,,,,
1698185135914,,597,589,
1698185135917,285,,,
1698185136907,16,,,,
1698185136914,,659,647,
1698185136917,137,,,
1698185137907,16,,,,
1698185137914,,,671,
1698185137915,,684,,
1698185137917,164,,,
1698185138906,16,,,,
1698185138913,,,708,
1698185138914,,724,,
1698185138917,201,,,
1698185139906,16,,,,
1698185139913,,,752,
1698185139915,,771,,
1698185139917,247,,,
1698185140908,16,,,,
1698185140915,,,811,
1698185140917,,101,,
1698185140919,309,,,
1698185141907,16,,,,
1698185141913,,,154,
1698185141915,,176,,
1698185141917,142,,,
1698185142907,17,,,,
1698185142914,,,237,
1698185142917,228,261,,
1698185143907,17,,,,
1698185143913,,,325,
1698185143914,,350,,
1698185143917,319,,,
1698185144906,17,,,,
1698185144913,,,102,
1698185144914,,128,,
1698185144917,134,,,
1698185145906,17,,,,
1698185145914,,152,149,
1698185145917,219,,,
1698185146906,17,,,,
1698185146913,,,237,
1698185146915,,242,,
1698185146917,309,,,
1698185147906,17,,,,
1698185147913,,,323,
1698185147914,,330,,
1698185147917,399,,,
1698185148907,17,,,,
1698185148913,,,410,
1698185148914,,418,,
1698185148917,486,,,
1698185149906,17,,,,
1698185149913,,,160,
1698185149914,,171,,
1698185149917,570,,,
1698185150907,17,,,,
1698185150913,,,246,
1698185150914,,258,,
1698185150917,143,,,
1698185151907,17,,,,
1698185151913,,,336,
1698185151914,,349,,
1698185151917,230,,,
1698185152906,17,,,,
1698185152913,,,208,
1698185152914,,161,,
1698185152917,317,,,
1698185153906,17,,,,
1698185153913,,,295,
1698185153914,,250,,
1698185153917,408,,,
1698185154907,17,,,,
1698185154913,,,384,
1698185154914,,341,,
1698185154920,499,,,
1698185155907,18,,,,
1698185155913,,,471,
1698185155914,,433,,
1698185155917,588,,,
1698185156908,18,,,,
1698185156913,,,556,
1698185156914,,518,,
1698185156917,675,,,
1698185157906,18,,,,
1698185157913,,,645,
1698185157915,,611,,
1698185157917,146,,,
1698185158906,18,,,,
1698185158913,,,215,
1698185158916,,219,,
1698185158917,231,,,
1698185159907,18,,,,
1698185159913,,,305,
1698185159914,,310,,
1698185159917,323,,,
1698185160906,18,,,,
1698185160913,,,395,
1698185160914,,404,,
1698185160917,415,,,
1698185161907,18,,,,
1698185161913,,,488,
1698185161914,,494,,
1698185161917,507,,,
1698185162906,18,,,,
1698185162913,,,173,
1698185162914,,582,,
1698185162917,594,,,
1698185163906,18,,,,
1698185163913,,,258,
1698185163914,,199,,
1698185163917,682,,,
1698185164907,18,,,,
1698185164913,,,349,
1698185164914,,291,,
1698185164917,777,,,
1698185165907,18,,,,
1698185165913,,,436,
1698185165914,,382,,
1698185165917,865,,,
1698185166907,18,,,,
1698185166913,,,521,
1698185166914,,467,,
1698185166917,201,,,
1698185167906,19,,,,
1698185167913,,,612,
1698185167914,,560,,
1698185167917,295,,,
1698185168907,19,,,,
1698185168913,,,704,
1698185168914,,655,,
1698185168917,389,,,
1698185169906,19,,,,
1698185169913,,,793,
1698185169914,,747,,
1698185169917,480,,,
1698185170906,19,,,,
1698185170913,,,885,
1698185170914,,838,,
1698185170917,573,,,
1698185171907,19,,,,
1698185171913,,,203,
1698185171916,,225,,
1698185171917,659,,,
1698185172907,19,,,,
1698185172913,,,292,
1698185172915,,318,,
1698185172917,751,,,
1698185173906,19,,,,
1698185173913,,,385,
1698185173915,,411,,
1698185173917,844,,,
1698185174906,19,,,,
1698185174913,,,468,
1698185174914,,496,,
1698185174917,182,,,
1698185175906,19,,,,
1698185175913,,,560,
1698185175914,,587,,
1698185175917,273,,,
1698185176906,19,,,,
1698185176913,,,657,
1698185176914,,683,,
1698185176917,371,,,
1698185177906,19,,,,
1698185177913,,,745,
1698185177914,,774,,
1698185177917,462,,,
1698185178906,19,,,,
1698185178913,,,835,
1698185178914,,867,,
1698185178917,551,,,
1698185179907,19,,,,
1698185179913,,,919,
1698185179914,,202,,
1698185179917,638,,,
1698185180906,20,,,,
1698185180913,,,256,
1698185180914,,292,,
1698185180917,729,,,
1698185181906,20,,,,
1698185181913,,,343,
1698185181914,,381,,
1698185181917,818,,,
1698185182906,20,,,,
1698185182913,,,431,
1698185182914,,469,,
1698185182917,909,,,
1698185183906,20,,,,
1698185183913,,,523,
1698185183914,,560,,
1698185183917,249,,,
1698185184906,20,,,,
1698185184913,,,618,
1698185184914,,656,,
1698185184917,343,,,
1698185185907,20,,,,
1698185185913,,,707,
1698185185914,,747,,
1698185185917,432,,,
1698185186906,20,,,,
1698185186913,,,794,
1698185186914,,838,,
1698185186917,521,,,
1698185187907,20,,,,
1698185187913,,,884,
1698185187914,,930,,
1698185187917,614,,,
1698185188906,20,,,,
1698185188913,,,222,
1698185188914,,268,,
1698185188917,703,,,
1698185189906,20,,,,
1698185189913,,,310,
1698185189914,,359,,
1698185189917,795,,,
1698185190906,20,,,,
1698185190913,,,403,
1698185190914,,454,,
1698185190917,888,,,
1698185191906,20,,,,
1698185191913,,,494,
1698185191914,,550,,
1698185191917,233,,,
1698185192906,21,,,,
1698185192913,,,585,
1698185192914,,641,,
1698185192917,325,,,
1698185193906,21,,,,
1698185193913,,,676,
1698185193914,,733,,
1698185193917,417,,,
1698185194906,21,,,,
1698185194913,,,762,
1698185194914,,822,,
1698185194917,507,,,
1698185195906,21,,,,
1698185195913,,,852,
1698185195914,,914,,
1698185195917,601,,,
1698185196906,21,,,,
1698185196913,,,34,
1698185196914,,33,,
1698185196917,37,,,
1698185197906,21,,,,
1698185197913,,,131,
1698185197914,,131,,
1698185197917,135,,,
1698185198906,21,,,,
1698185198914,,237,235,
1698185198917,239,,,
1698185199906,21,,,,
1698185199913,,,341,
1698185199914,,345,,
1698185199917,347,,,
1698185200906,21,,,,
1698185200913,,,439,
1698185200917,448,444,,
1698185201906,30,,,,
1698185201913,,,535,
1698185201914,,542,,
1698185201918,539,,,
1698185202906,30,,,,
1698185202913,,,623,
1698185202914,,631,,
1698185202917,627,,,
1698185203906,30,,,,
1698185203913,,,712,
1698185203914,,722,,
1698185203917,720,,,
1698185204906,30,,,,
1698185204913,,,801,
1698185204914,,812,,
1698185204917,811,,,
1698185205906,30,,,,
1698185205913,,,148,
1698185205915,,164,,
1698185205917,159,,,
1698185206906,30,,,,
1698185206913,,,242,
1698185206915,,262,,
1698185206917,256,,,
1698185207906,30,,,,
1698185207913,,,331,
1698185207914,,356,,
1698185207917,349,,,
1698185208906,31,,,,
1698185208913,,,422,
1698185208914,,449,,
1698185208917,441,,,
1698185209906,31,,,,
1698185209913,,,517,
1698185209914,,546,,
1698185209917,541,,,
1698185210906,31,,,,
1698185210913,,,609,
1698185210914,,640,,
1698185210917,634,,,
1698185211906,31,,,,
1698185211913,,,703,
1698185211915,,736,,
1698185211917,729,,,
1698185212906,31,,,,
1698185212913,,,796,
1698185212914,,832,,
1698185212917,824,,,
1698185213906,31,,,,
1698185213913,,,149,
1698185213914,,187,,
1698185213917,180,,,
1698185214906,31,,,,
1698185214913,,,242,
1698185214914,,282,,
1698185214917,274,,,
1698185215906,31,,,,
1698185215913,,,331,
1698185215914,,372,,
1698185215917,367,,,
1698185216907,31,,,,
1698185216913,,,425,
1698185216914,,466,,
1698185216917,460,,,
1698185217906,31,,,,
1698185217913,,,517,
1698185217914,,558,,
1698185217917,551,,,
1698185218906,31,,,,
1698185218913,,,609,
1698185218914,,649,,
1698185218917,646,,,
1698185219906,31,,,,
1698185219913,,,703,
1698185219914,,748,,
1698185219917,743,,,
1698185220906,32,,,,
1698185220913,,,791,
1698185220914,,839,,
1698185220917,834,,,
1698185221906,32,,,,
1698185221913,,,117,
1698185221914,,168,,
1698185221917,163,,,
1698185222906,32,,,,
1698185222913,,,210,
1698185222914,,266,,
1698185222917,256,,,
1698185223906,32,,,,
1698185223913,,,299,
1698185223914,,359,,
1698185223917,351,,,
1698185224907,32,,,,
1698185224913,,,390,
1698185224914,,451,,
1698185224917,442,,,
1698185225906,32,,,,
1698185225913,,,480,
1698185225914,,544,,
1698185225917,534,,,
1698185226906,32,,,,
1698185226913,,,571,
1698185226914,,635,,
1698185226917,628,,,
1698185227906,32,,,,
1698185227913,,,659,
1698185227914,,725,,
1698185227917,717,,,
1698185228906,32,,,,
1698185228913,,,748,
1698185228914,,819,,
1698185228917,810,,,
1698185229906,32,,,,
1698185229913,,,834,
1698185229914,,156,,
1698185229917,147,,,
1698185230906,32,,,,
1698185230913,,,174,
1698185230914,,245,,
1698185230917,237,,,
1698185231906,32,,,,
1698185231913,,,268,
1698185231914,,344,,
1698185231917,336,,,
1698185232906,33,,,,
1698185232913,,,363,
1698185232914,,439,,
1698185232917,433,,,
1698185233906,33,,,,
1698185233913,,,453,
1698185233914,,527,,
1698185233917,523,,,
1698185234906,33,,,,
1698185234913,,,541,
1698185234914,,623,,
1698185234917,617,,,
1698185235906,33,,,,
1698185235913,,,634,
1698185235915,,716,,
1698185235917,710,,,
1698185236906,33,,,,
1698185236913,,,728,
1698185236914,,810,,
1698185236917,803,,,
1698185237906,33,,,,
1698185237913,,,810,
1698185237914,,147,,
1698185237917,140,,,
1698185238906,33,,,,
1698185238913,,,143,
1698185238914,,233,,
1698185238917,227,,,
1698185239906,33,,,,
1698185239913,,,236,
1698185239914,,330,,
1698185239917,322,,,
1698185240906,33,,,,
1698185240913,,,320,
1698185240914,,416,,
1698185240917,406,,,
1698185241906,33,,,,
1698185241913,,,410,
1698185241914,,509,,
1698185241917,498,,,
1698185242906,33,,,,
