Timestamp,Slave 0,Slave 1,Slave 2,
1698185125906,0,,,,
1698185125913,,,0,
1698185125914,,0,,
1698185125916,0,,,
1698185125929,,,150,
1698185125934,,150,,
1698185125942,56,,,,
1698185125990,150,,,
1698185126907,56,,,,
1698185126916,,150,,
1698185126917,,,150,
1698185126918,150,,,
1698185127908,56,,,,
1698185127914,,,150,
1698185127916,,150,,
1698185127918,150,,,
1698185128908,56,,,,
1698185128914,,,150,
1698185128917,,150,,
1698185128918,150,,,
1698185129908,56,,,,
1698185129914,,,150,
1698185129915,,150,,
1698185129918,150,,,
1698185130908,56,,,,
1698185130914,,,150,
1698185130915,,150,,
1698185130918,150,,,
1698185131912,56,,,,
1698185131915,,150,,
1698185131916,,,150,
1698185131918,150,,,
1698185132912,56,,,,
1698185132917,,150,,
1698185132918,150,,150,
1698185133907,56,,,,
1698185133914,,,150,
1698185133915,,150,,
1698185133918,150,,,
1698185134908,56,,,,
1698185134915,,150,150,
1698185134918,150,,,
1698185135908,56,,,,
1698185135915,,150,150,
1698185135917,150,,,
1698185136908,56,,,,
1698185136915,,150,150,
1698185136918,150,,,
1698185137908,56,,,,
1698185137915,,,150,
1698185137916,,150,,
1698185137918,150,,,
1698185138907,56,,,,
1698185138914,,,150,
1698185138915,,150,,
1698185138918,150,,,
1698185139907,56,,,,
1698185139914,,,150,
1698185139915,,150,,
1698185139918,150,,,
1698185140909,56,,,,
1698185140922,150,,150,
1698185140924,,150,,
1698185141907,56,,,,
1698185141915,,150,,
1698185141917,,,150,
1698185141918,150,,,
1698185142908,56,,,,
1698185142914,,,150,
1698185142918,150,150,,
1698185143908,56,,,,
1698185143914,,,150,
1698185143915,,150,,
1698185143918,150,,,
1698185144907,56,,,,
1698185144914,,,150,
1698185144915,,150,,
1698185144917,150,,,
1698185145907,56,,,,
1698185145914,,,150,
1698185145915,,150,,
1698185145918,150,,,
1698185146907,56,,,,
1698185146914,,,150,
1698185146915,,150,,
1698185146918,150,,,
1698185147907,56,,,,
1698185147914,,,150,
1698185147915,,150,,
1698185147917,150,,,
1698185148908,56,,,,
1698185148914,,,150,
1698185148915,,150,,
1698185148917,150,,,
1698185149907,56,,,,
1698185149914,,,150,
1698185149915,,150,,
1698185149918,150,,,
1698185150908,56,,,,
1698185150914,,,150,
1698185150915,,150,,
1698185150917,150,,,
1698185151907,56,,,,
1698185151914,,,150,
1698185151915,,150,,
1698185151917,150,,,
1698185152907,56,,,,
1698185152914,,,150,
1698185152915,,150,,
1698185152918,150,,,
1698185153907,56,,,,
1698185153914,,,150,
1698185153915,,150,,
1698185153917,150,,,
1698185154907,56,,,,
1698185154914,,,150,
1698185154915,,150,,
1698185154920,150,,,
1698185155907,56,,,,
1698185155914,,,150,
1698185155915,,150,,
1698185155918,150,,,
1698185156908,56,,,,
1698185156914,,,150,
1698185156915,,150,,
1698185156918,150,,,
1698185157907,56,,,,
1698185157914,,,150,
1698185157916,,150,,
1698185157918,150,,,
1698185158907,56,,,,
1698185158914,,,150,
1698185158916,,150,,
1698185158917,150,,,
1698185159907,56,,,,
1698185159914,,,150,
1698185159915,,150,,
1698185159917,150,,,
1698185160907,56,,,,
1698185160914,,,150,
1698185160915,,150,,
1698185160918,150,,,
1698185161908,56,,,,
1698185161914,,,150,
1698185161915,,150,,
1698185161918,150,,,
1698185162908,56,,,,
1698185162914,,,150,
1698185162915,,150,,
1698185162918,150,,,
1698185163907,56,,,,
1698185163914,,,150,
1698185163915,,150,,
1698185163918,150,,,
1698185164908,56,,,,
1698185164914,,,150,
1698185164915,,150,,
1698185164918,150,,,
1698185165907,56,,,,
1698185165914,,,150,
1698185165915,,150,,
1698185165917,150,,,
1698185166908,56,,,,
1698185166914,,,150,
1698185166915,,150,,
1698185166918,150,,,
1698185167907,56,,,,
1698185167915,,150,150,
1698185167918,150,,,
1698185168907,56,,,,
1698185168914,,,150,
1698185168915,,150,,
1698185168917,150,,,
1698185169907,56,,,,
1698185169914,,,150,
1698185169915,,150,,
1698185169918,150,,,
1698185170907,56,,,,
1698185170914,,,150,
1698185170915,,150,,
1698185170917,150,,,
1698185171908,56,,,,
1698185171914,,,150,
1698185171917,150,150,,
1698185172907,56,,,,
1698185172914,,,150,
1698185172916,,150,,
1698185172917,150,,,
1698185173907,56,,,,
1698185173914,,,150,
1698185173915,,150,,
1698185173917,150,,,
1698185174907,56,,,,
1698185174914,,,150,
1698185174915,,150,,
1698185174917,150,,,
1698185175907,56,,,,
1698185175914,,,150,
1698185175915,,150,,
1698185175917,150,,,
1698185176907,56,,,,
1698185176914,,,150,
1698185176915,,150,,
1698185176917,150,,,
1698185177907,56,,,,
1698185177914,,,150,
1698185177915,,150,,
1698185177917,150,,,
1698185178907,56,,,,
1698185178913,,,150,
1698185178915,,150,,
1698185178918,150,,,
1698185179907,56,,,,
1698185179914,,,150,
1698185179915,,150,,
1698185179918,150,,,
1698185180907,56,,,,
1698185180914,,,150,
1698185180915,,150,,
1698185180917,150,,,
1698185181907,56,,,,
1698185181914,,,150,
1698185181915,,150,,
1698185181917,150,,,
1698185182907,56,,,,
1698185182914,,,150,
1698185182915,,150,,
1698185182917,150,,,
1698185183907,56,,,,
1698185183914,,,150,
1698185183915,,150,,
1698185183918,150,,,
1698185184907,56,,,,
1698185184914,,,150,
1698185184915,,150,,
1698185184917,150,,,
1698185185907,56,,,,
1698185185914,,,150,
1698185185915,,150,,
1698185185917,150,,,
1698185186907,56,,,,
1698185186914,,,150,
1698185186915,,150,,
1698185186917,150,,,
1698185187907,56,,,,
1698185187914,,,150,
1698185187915,,150,,
1698185187917,150,,,
1698185188907,56,,,,
1698185188914,,,150,
1698185188915,,150,,
1698185188917,150,,,
1698185189907,56,,,,
1698185189914,,,150,
1698185189915,,150,,
1698185189918,150,,,
1698185190907,56,,,,
1698185190914,,,150,
1698185190915,,150,,
1698185190918,150,,,
1698185191907,56,,,,
1698185191913,,,150,
1698185191915,,150,,
1698185191917,150,,,
1698185192907,56,,,,
1698185192914,,,150,
1698185192915,,150,,
1698185192918,150,,,
1698185193907,56,,,,
1698185193914,,,150,
1698185193915,,150,,
1698185193918,150,,,
1698185194907,56,,,,
1698185194913,,,150,
1698185194915,,150,,
1698185194917,150,,,
1698185195907,56,,,,
1698185195913,,,150,
1698185195915,,150,,
1698185195918,150,,,
1698185196907,56,,,,
1698185196914,,,150,
1698185196915,,150,,
1698185196917,150,,,
1698185197907,56,,,,
1698185197914,,,150,
1698185197915,,150,,
1698185197917,150,,,
1698185198907,56,,,,
1698185198914,,,150,
1698185198915,,150,,
1698185198918,150,,,
1698185199907,56,,,,
1698185199914,,,150,
1698185199915,,150,,
1698185199917,150,,,
1698185200907,56,,,,
1698185200913,,,150,
1698185200917,150,,,
1698185200918,,150,,
1698185201907,56,,,,
1698185201914,,,150,
1698185201915,,150,,
1698185201918,150,,,
1698185202907,56,,,,
1698185202913,,,150,
1698185202915,,150,,
1698185202917,150,,,
1698185203907,56,,,,
1698185203914,,,150,
1698185203915,,150,,
1698185203917,150,,,
1698185204907,56,,,,
1698185204913,,,150,
1698185204915,,150,,
1698185204917,150,,,
1698185205907,56,,,,
1698185205914,,,150,
1698185205915,,150,,
1698185205918,150,,,
1698185206907,56,,,,
1698185206913,,,150,
1698185206916,,150,,
1698185206917,150,,,
1698185207907,56,,,,
1698185207914,,,150,
1698185207915,,150,,
1698185207917,150,,,
1698185208907,56,,,,
1698185208913,,,150,
1698185208915,,150,,
1698185208917,150,,,
1698185209907,56,,,,
1698185209914,,,150,
1698185209915,,150,,
1698185209918,150,,,
1698185210907,56,,,,
1698185210914,,,150,
1698185210915,,150,,
1698185210918,150,,,
1698185211907,56,,,,
1698185211913,,,150,
1698185211915,,150,,
1698185211917,150,,,
1698185212907,56,,,,
1698185212913,,,150,
1698185212915,,150,,
1698185212917,150,,,
1698185213907,56,,,,
1698185213914,,,150,
1698185213915,,150,,
1698185213917,150,,,
1698185214907,56,,,,
1698185214913,,,150,
1698185214915,,150,,
1698185214917,150,,,
1698185215907,56,,,,
1698185215913,,,150,
1698185215915,,150,,
1698185215917,150,,,
1698185216907,56,,,,
1698185216914,,,150,
1698185216915,,150,,
1698185216917,150,,,
1698185217907,56,,,,
1698185217914,,,150,
1698185217915,,150,,
1698185217917,150,,,
1698185218907,56,,,,
1698185218914,,,150,
1698185218915,,150,,
1698185218917,150,,,
1698185219907,56,,,,
1698185219914,,,150,
1698185219915,,150,,
1698185219917,150,,,
1698185220907,56,,,,
1698185220913,,,150,
1698185220914,,150,,
1698185220917,150,,,
1698185221907,56,,,,
1698185221914,,,150,
1698185221915,,150,,
1698185221918,150,,,
1698185222907,56,,,,
1698185222914,,,150,
1698185222915,,150,,
1698185222917,150,,,
1698185223907,56,,,,
1698185223914,,,150,
1698185223915,,150,,
1698185223917,150,,,
1698185224907,56,,,,
1698185224914,,,150,
1698185224915,,150,,
1698185224917,150,,,
1698185225907,56,,,,
1698185225914,,,150,
1698185225915,,150,,
1698185225917,150,,,
1698185226907,56,,,,
1698185226914,,,150,
1698185226915,,150,,
1698185226917,150,,,
1698185227907,56,,,,
1698185227914,,,150,
1698185227915,,150,,
1698185227917,150,,,
1698185228907,56,,,,
1698185228914,,,150,
1698185228915,,150,,
1698185228917,150,,,
1698185229907,56,,,,
1698185229914,,,150,
1698185229915,,150,,
1698185229917,150,,,
1698185230907,56,,,,
1698185230914,,,150,
1698185230915,,150,,
1698185230917,150,,,
1698185231907,56,,,,
1698185231914,,,150,
1698185231915,,150,,
1698185231917,150,,,
1698185232907,56,,,,
1698185232913,,,150,
1698185232915,,150,,
1698185232917,150,,,
1698185233907,56,,,,
1698185233913,,,150,
1698185233915,,150,,
1698185233917,150,,,
1698185234907,56,,,,
1698185234914,,,150,
1698185234915,,150,,
1698185234918,150,,,
1698185235907,56,,,,
1698185235913,,,150,
1698185235915,,150,,
1698185235917,150,,,
1698185236907,56,,,,
1698185236914,,,150,
1698185236915,,150,,
1698185236917,150,,,
1698185237907,56,,,,
1698185237914,,,150,
1698185237915,,150,,
1698185237918,150,,,
1698185238907,56,,,,
1698185238914,,,150,
1698185238915,,150,,
1698185238917,150,,,
1698185239907,56,,,,
1698185239914,,,150,
1698185239915,,150,,
1698185239917,150,,,
1698185240907,56,,,,
1698185240914,,,150,
1698185240915,,150,,
1698185240917,150,,,
1698185241907,56,,,,
1698185241914,,,150,
1698185241915,,150,,
