Timestamp,Slave 0,Slave 1,Slave 2,
1698185125905,0,,,,
1698185125912,,,0,
1698185125913,,0,,
1698185125915,0,,,
1698185125918,0.021119408961695976,,,,
1698185125919,,0.12195121951219512,,
1698185125920,,,0.12239601599214421,
1698185125944,0.12482517482517483,,,
1698185126906,0.015166835187057633,,,,
1698185126913,,,0.2833668672032193,
1698185126914,,0.31490787236180906,,
1698185126916,0.28688524590163933,,,
1698185127906,0.001666666,,,,
1698185127913,,,0.323333333,
1698185127914,,0.31,,
1698185127916,0.298333333,,,
1698185128907,0.0,,,,
1698185128913,,,0.33,
1698185128915,,0.3146853146853147,,
1698185128916,0.2997002997002997,,,
1698185129906,0.001666666,,,,
1698185129913,,,0.325,
1698185129914,,0.2952952952952953,,
1698185129916,0.3103103103103103,,,
1698185130907,0.0,,,,
1698185130913,,,0.336666666,
1698185130914,,0.311666666,,
1698185130916,0.2980352977022977,,,
1698185131907,0.001666666,,,,
1698185131913,,,0.3,
1698185131914,,0.316666666,,
1698185131916,0.32198865465465465,,,
1698185132906,0.001666666,,,,
1698185132913,,,0.286666666,
1698185132914,,0.341666666,,
1698185132916,0.301666666,,,
1698185133906,0.003333333,,,,
1698185133913,,,0.231666666,
1698185133914,,0.346666666,,
1698185133916,0.223333333,,,
1698185134906,0.0,,,,
1698185134913,,,0.266666666,
1698185134914,,0.268333333,,
1698185134916,0.195,,,
1698185135906,0.001666666,,,,
1698185135913,,,0.215,
1698185135914,,0.228333333,,
1698185135916,0.188333333,,,
1698185136907,0.005,,,,
1698185136913,,,0.218333333,
1698185136914,,0.236666666,,
1698185136916,0.266666666,,,
1698185137906,0.0,,,,
1698185137913,,,0.35,
1698185137914,,0.268333333,,
1698185137916,0.328333333,,,
1698185138906,0.001666666,,,,
1698185138913,,,0.29,
1698185138914,,0.33,,
1698185138916,0.286666666,,,
1698185139906,0.0,,,,
1698185139913,,,0.26,
1698185139914,,0.328333333,,
1698185139916,0.236666666,,,
1698185140906,0.001666666,,,,
1698185140913,,,0.23,
1698185140916,,0.24642024575424576,,
1698185140917,0.22122421756487026,,,
1698185141906,0.001666666,,,,
1698185141913,,,0.243333333,
1698185141914,,0.19686352952952954,,
1698185141916,0.24691357957957957,,,
1698185142906,0.001666666,,,,
1698185142913,,,0.208333333,
1698185142916,0.23690356956956957,,,
1698185142917,,0.20459081836327345,,
1698185143906,0.0,,,,
1698185143913,,,0.205,
1698185143914,,0.20541082164328658,,
1698185143916,0.226666666,,,
1698185144906,0.0,,,,
1698185144913,,,0.216666666,
1698185144914,,0.205,,
1698185144916,0.221666666,,,
1698185145906,0.001665000999000999,,,,
1698185145913,,,0.208333333,
1698185145914,,0.226666666,,
1698185145916,0.198333333,,,
1698185146906,0.0,,,,
1698185146913,,,0.228333333,
1698185146914,,0.201666666,,
1698185146916,0.208333333,,,
1698185147906,0.001666666,,,,
1698185147913,,,0.22,
1698185147914,,0.19,,
1698185147916,0.213333333,,,
1698185148906,0.0,,,,
1698185148913,,,0.2,
1698185148914,,0.195,,
1698185148916,0.213333333,,,
1698185149906,0.001666666,,,,
1698185149913,,,0.203333333,
1698185149914,,0.21,,
1698185149916,0.211666666,,,
1698185150906,0.0,,,,
1698185150913,,,0.191666666,
1698185150914,,0.215,,
1698185150916,0.236666666,,,
1698185151906,0.001666666,,,,
1698185151913,,,0.206666666,
1698185151914,,0.193333333,,
1698185151916,0.201666666,,,
1698185152906,0.001666666,,,,
1698185152913,,,0.201666666,
1698185152914,,0.203333333,,
1698185152916,0.213333333,,,
1698185153906,0.0,,,,
1698185153913,,,0.201666666,
1698185153914,,0.201666666,,
1698185153916,0.191666666,,,
1698185154906,0.001666666,,,,
1698185154913,,,0.203333333,
1698185154914,,0.2,,
1698185154919,0.20604852043868394,,,
1698185155906,0.001666666,,,,
1698185155913,,,0.201666666,
1698185155914,,0.203333333,,
1698185155916,0.21230357673019057,,,
1698185156907,0.0,,,,
1698185156913,,,0.188333333,
1698185156914,,0.201666666,,
1698185156917,0.1931401928071928,,,
1698185157906,0.0016683343343343344,,,,
1698185157913,,,0.191666666,
1698185157915,,0.1931401928071928,,
1698185157916,0.23523523523523523,,,
1698185158906,0.0,,,,
1698185158913,,,0.208333333,
1698185158915,,0.211666666,,
1698185158916,0.221666666,,,
1698185159906,0.001666666,,,,
1698185159913,,,0.21,
1698185159914,,0.22022022022022023,,
1698185159916,0.213333333,,,
1698185160906,0.0,,,,
1698185160913,,,0.21,
1698185160914,,0.203333333,,
1698185160916,0.195,,,
1698185161906,0.0,,,,
1698185161913,,,0.21,
1698185161914,,0.213333333,,
1698185161916,0.203333333,,,
1698185162906,0.001666666,,,,
1698185162913,,,0.216666666,
1698185162914,,0.191666666,,
1698185162916,0.193333333,,,
1698185163906,0.0,,,,
1698185163913,,,0.196666666,
1698185163914,,0.208333333,,
1698185163916,0.215,,,
1698185164907,0.001666666,,,,
1698185164913,,,0.195,
1698185164914,,0.21,,
1698185164916,0.208333333,,,
1698185165906,0.0,,,,
1698185165913,,,0.205,
1698185165914,,0.183333333,,
1698185165916,0.216666666,,,
1698185166906,0.003333333,,,,
1698185166913,,,0.19,
1698185166914,,0.191666666,,
1698185166916,0.228333333,,,
1698185167906,0.0,,,,
1698185167913,,,0.211666666,
1698185167914,,0.185,,
1698185167916,0.198333333,,,
1698185168906,0.0,,,,
1698185168913,,,0.198333333,
1698185168914,,0.203333333,,
1698185168916,0.205,,,
1698185169906,0.0016683343343343344,,,,
1698185169913,,,0.196666666,
1698185169914,,0.205,,
1698185169916,0.205,,,
1698185170906,0.0,,,,
1698185170913,,,0.196666666,
1698185170914,,0.203333333,,
1698185170916,0.195,,,
1698185171906,0.0,,,,
1698185171913,,,0.216666666,
1698185171915,,0.19480519480519481,,
1698185171916,0.201666666,,,
1698185172906,0.001666666,,,,
1698185172913,,,0.203333333,
1698185172915,,0.198333333,,
1698185172916,0.198333333,,,
1698185173906,0.0,,,,
1698185173913,,,0.191666666,
1698185173915,,0.2285618948948949,,
1698185173916,0.2,,,
1698185174906,0.0,,,,
1698185174913,,,0.193333333,
1698185174914,,0.186666666,,
1698185174916,0.221666666,,,
1698185175906,0.0,,,,
1698185175913,,,0.193333333,
1698185175914,,0.2,,
1698185175916,0.195,,,
1698185176906,0.003333333,,,,
1698185176913,,,0.198333333,
1698185176914,,0.223333333,,
1698185176916,0.215,,,
1698185177906,0.0,,,,
1698185177913,,,0.2,
1698185177914,,0.198333333,,
1698185177916,0.2,,,
1698185178906,0.0,,,,
1698185178913,,,0.196666666,
1698185178914,,0.198333333,,
1698185178916,0.196666666,,,
1698185179906,0.001666666,,,,
1698185179913,,,0.191666666,
1698185179914,,0.221666666,,
1698185179916,0.183333333,,,
1698185180906,0.0016683343343343344,,,,
1698185180913,,,0.211666666,
1698185180914,,0.201666666,,
1698185180916,0.191666666,,,
1698185181906,0.001665000999000999,,,,
1698185181913,,,0.198333333,
1698185181914,,0.2,,
1698185181916,0.196666666,,,
1698185182906,0.0,,,,
1698185182913,,,0.195,
1698185182914,,0.196666666,,
1698185182916,0.196666666,,,
1698185183906,0.0,,,,
1698185183913,,,0.193333333,
1698185183914,,0.188333333,,
1698185183916,0.225,,,
1698185184906,0.001666666,,,,
1698185184913,,,0.208333333,
1698185184914,,0.195,,
1698185184916,0.208333333,,,
1698185185906,0.0,,,,
1698185185913,,,0.206666666,
1698185185914,,0.198333333,,
1698185185916,0.215,,,
1698185186906,0.0,,,,
1698185186913,,,0.203333333,
1698185186914,,0.208333333,,
1698185186916,0.185,,,
1698185187906,0.0,,,,
1698185187913,,,0.211666666,
1698185187914,,0.196666666,,
1698185187916,0.198333333,,,
1698185188906,0.001666666,,,,
1698185188913,,,0.215,
1698185188914,,0.216666666,,
1698185188916,0.193333333,,,
1698185189906,0.0016683343343343344,,,,
1698185189913,,,0.193333333,
1698185189914,,0.198333333,,
1698185189916,0.195,,,
1698185190906,0.001666666,,,,
1698185190913,,,0.211666666,
1698185190914,,0.203333333,,
1698185190916,0.188333333,,,
1698185191906,0.0,,,,
1698185191913,,,0.206666666,
1698185191914,,0.188333333,,
1698185191916,0.216666666,,,
1698185192906,0.0,,,,
1698185192913,,,0.203333333,
1698185192914,,0.196666666,,
1698185192916,0.203333333,,,
1698185193906,0.0016683343343343344,,,,
1698185193913,,,0.205,
1698185193914,,0.195,,
1698185193916,0.201666666,,,
1698185194906,0.001666666,,,,
1698185194913,,,0.186666666,
1698185194914,,0.22,,
1698185194916,0.225,,,
1698185195906,0.0,,,,
1698185195913,,,0.19853186486486488,
1698185195914,,0.203333333,,
1698185195916,0.206666666,,,
1698185196906,0.006673339339339339,,,,
1698185196913,,,0.21478521478521478,
1698185196914,,0.245,,
1698185196916,0.215,,,
1698185197906,0.0,,,,
1698185197913,,,0.215,
1698185197914,,0.206666666,,
1698185197916,0.203333333,,,
1698185198906,0.0,,,,
1698185198913,,,0.208333333,
1698185198914,,0.211666666,,
1698185198916,0.208333333,,,
1698185199906,0.0,,,,
1698185199913,,,0.22,
1698185199914,,0.206666666,,
1698185199916,0.218333333,,,
1698185200906,0.0,,,,
1698185200913,,,0.22689355955955956,
1698185200914,,0.21,,
1698185200916,0.191666666,,,
1698185201906,0.04838171471471472,,,,
1698185201913,,,0.21145521078921078,
1698185201914,,0.195,,
1698185201916,0.208333333,,,
1698185202906,0.015,,,,
1698185202913,,,0.203333333,
1698185202914,,0.225,,
1698185202916,0.226666666,,,
1698185203906,0.0,,,,
1698185203913,,,0.235,
1698185203914,,0.198333333,,
1698185203916,0.203333333,,,
1698185204906,0.001665000999000999,,,,
1698185204913,,,0.21021021021021022,
1698185204914,,0.211666666,,
1698185204916,0.201666666,,,
1698185205906,0.0,,,,
1698185205913,,,0.21145521078921078,
1698185205914,,0.216666666,,
1698185205916,0.216666666,,,
1698185206906,0.0,,,,
1698185206913,,,0.20520520520520522,
1698185206915,,0.2064602057942058,,
1698185206916,0.213333333,,,
1698185207906,0.001666666,,,,
1698185207913,,,0.21645021578421578,
1698185207914,,0.18518518518518517,,
