Timestamp,Slave 0,Slave 1,Slave 2,
1706797861420,0,,,,
1706797861427,0,,0,
1706797861428,,0,,
1706797861429,0.01869391824526421,,,,
1706797861433,0.11758357594619014,,0.12097582990672952,
1706797861435,,0.126342467128375,,
1706797862428,0.30181086519114686,0.30337361530715007,0.29396984924623115,
1706797862432,0.016201395812562313,,,,
1706797863421,0.0,,,,
1706797863428,0.26375,,,
1706797863431,,,0.37050898203592814,
1706797863436,,0.3087797619047619,,
1706797864421,0.0025,,,,
1706797864427,0.27375,,,
1706797864428,,,0.344438877755511,
1706797864430,,0.352112676056338,,
1706797865421,0.0,,,,
1706797865428,0.24625,,0.3741241241241241,
1706797865429,,0.3541041041041041,,
1706797866421,0.00125,,,,
1706797866427,0.3375,,,
1706797866428,,0.248998998998999,0.385,
1706797867421,0.0,,,,
1706797867427,0.25125,,,
1706797867428,,0.275,0.36,
1706797868422,0.0012487512487512488,,,,
1706797868428,0.270979020979021,,0.2997002997002997,
1706797868429,,0.26848151848151847,,
1706797869421,0.0037537537537537537,,,,
1706797869428,0.28653653653653655,0.3078078078078078,0.31125,
1706797870421,0.00125,,,,
1706797870428,0.305,,0.3225,
1706797870483,,0.3293838862559242,,
1706797871421,0.0025,,,,
1706797871428,0.335,0.294973544973545,0.30875,
1706797872421,0.0,,,,
1706797872428,0.3325,,,
1706797872435,,,0.2569513406156902,
1706797872448,,0.25980392156862747,,
1706797873421,0.00125,,,,
1706797873428,0.24375,0.29591836734693877,0.24949596774193547,
1706797874421,0.0,,,,
1706797874427,0.2625,,,
1706797874428,,0.265,0.2584915084915085,
1706797875422,0.0012487512487512488,,,,
1706797875427,0.25875,,,
1706797875428,,0.29,0.243993993993994,
1706797876421,0.0012512512512512512,,,,
1706797876427,0.2425,,,
1706797876428,,0.245,0.3025,
1706797877421,0.0,,,,
1706797877427,0.25125,,,
1706797877428,,0.26625,0.2475,
1706797878421,0.00125,,,,
1706797878427,0.24625,,,
1706797878428,,0.25,0.2625,
1706797879421,0.0,,,,
1706797879427,0.26375,,,
1706797879428,,0.26125,0.255994005994006,
1706797880421,0.0,,,,
1706797880427,0.27375,,,
1706797880428,,0.26375,0.2464964964964965,
