Timestamp,Slave 0,Slave 1,Slave 2,
1706797861421,0,,,,
1706797861427,0,,0,
1706797861428,,0,,
1706797861439,,,106,
1706797861440,25,95,,,
1706797861441,,114,,
1706797862428,130,,139,
1706797862429,,155,,
1706797862433,7,,,,
1706797863422,7,,,,
1706797863428,157,,,
1706797863431,,,172,
1706797863436,,179,,
1706797864422,7,,,,
1706797864428,185,,46,
1706797864431,,55,,
1706797865422,7,,,,
1706797865428,65,,74,
1706797865430,,87,,
1706797866422,7,,,,
1706797866428,106,,112,
1706797866429,,129,,
1706797867422,7,,,,
1706797867428,218,,227,
1706797867429,,245,,
1706797868422,7,,,,
1706797868428,406,,410,
1706797868430,,441,,
1706797869422,7,,,,
1706797869429,,536,500,
1706797869431,150,,,
1706797870422,7,,,,
1706797870428,190,,537,
1706797870483,,96,,
1706797871422,7,,,,
1706797871428,103,,574,
1706797871429,,144,,
1706797872422,7,,,,
1706797872428,226,,,
1706797872435,,,214,
1706797872449,,104,,
1706797873422,7,,,,
1706797873428,192,,198,
1706797873429,,272,,
1706797874422,7,,,,
1706797874428,154,,171,
1706797874429,,259,,
1706797875422,7,,,,
1706797875428,326,,118,
1706797875429,,238,,
1706797876422,7,,,,
1706797876428,157,,286,
1706797876429,,413,,
1706797877422,7,,,,
1706797877428,338,,467,
1706797877429,,271,,
1706797878422,7,,,,
1706797878428,519,,270,
1706797878429,,459,,
1706797879422,7,,,,
1706797879428,703,,456,
1706797879429,,650,,
1706797880422,7,,,,
1706797880428,887,,640,
1706797880429,,294,,
1706797881422,7,,,,
1706797881428,339,,306,
1706797881429,,485,,
1706797882422,7,,,,
1706797882428,531,,495,
1706797882429,,679,,
1706797883421,7,,,,
1706797883428,713,,678,
1706797883429,,179,,
1706797884421,7,,,,
1706797884428,170,,860,
1706797884429,,366,,
1706797885421,7,,,,
1706797885428,361,,291,
1706797885429,,562,,
1706797886422,7,,,,
1706797886428,552,,483,
1706797886429,,758,,
1706797887422,7,,,,
1706797887428,742,,671,
1706797887429,,206,,
1706797888421,7,,,,
1706797888428,180,,861,
1706797888429,,401,,
1706797889422,7,,,,
1706797889428,367,,298,
1706797889429,,593,,
1706797890421,7,,,,
1706797890428,559,,488,
1706797890429,,790,,
1706797891422,7,,,,
1706797891428,747,,,
1706797891429,,234,675,
1706797892422,7,,,,
1706797892428,185,,864,
1706797892429,,430,,
1706797893421,7,,,,
