Timestamp,Slave 0,Slave 1,Slave 2,
1723650048976,0,,,,
1723650048983,,0,,
1723650048986,,,0,
1723650048987,0,,,
1723650048996,62,,,,
1723650049008,,,158,
1723650049011,158,,,
1723650049018,,158,,
1723650049978,62,,,,
1723650049985,,158,,
1723650049988,,,158,
1723650049989,158,,,
1723650050978,62,,,,
1723650050985,,158,,
1723650050988,,,158,
1723650050989,158,,,
1723650051978,62,,,,
1723650051985,,158,,
1723650051988,,,158,
1723650051995,158,,,
1723650052977,62,,,,
1723650052985,,158,,
1723650052989,158,,,
1723650052991,,,158,
1723650053979,62,,,,
1723650053985,,158,,
1723650053988,,,158,
1723650053989,158,,,
1723650054977,62,,,,
1723650054985,,158,,
1723650054988,158,,158,
1723650055980,62,,,,
1723650055986,,158,,
1723650055989,158,,158,
1723650056978,62,,,,
1723650056984,,158,,
1723650056988,,,158,
1723650056989,158,,,
1723650057977,62,,,,
1723650057985,,158,,
1723650057988,,,158,
1723650057989,158,,,
1723650058977,62,,,,
1723650058985,,158,,
1723650058988,,,158,
1723650058989,158,,,
1723650059978,62,,,,
1723650059985,,158,,
1723650059988,158,,158,
1723650060977,62,,,,
1723650060985,,158,,
1723650060988,,,158,
1723650060989,158,,,
1723650061977,62,,,,
1723650061985,,158,,
1723650061989,158,,158,
1723650062977,62,,,,
1723650062985,,158,,
1723650062988,,,158,
1723650062989,158,,,
1723650063980,62,,,,
1723650063986,,158,,
1723650063989,,,158,
1723650063991,158,,,
1723650064978,62,,,,
1723650064985,,158,,
1723650064988,,,158,
1723650064989,158,,,
1723650065977,62,,,,
1723650065984,,158,,
1723650065987,,,158,
1723650065989,158,,,
1723650066977,62,,,,
1723650066985,,158,,
1723650066988,,,158,
1723650066989,158,,,
1723650067977,62,,,,
1723650067984,,158,,
1723650067989,158,,158,
1723650068977,62,,,,
1723650068985,,158,,
1723650068988,158,,158,
1723650069978,62,,,,
1723650069985,,158,,
1723650069987,,,158,
1723650069988,158,,,
1723650070978,62,,,,
1723650070985,,158,,
1723650070987,,,158,
1723650070988,158,,,
1723650071978,62,,,,
1723650071984,,158,,
1723650071987,,,158,
1723650071988,158,,,
1723650072977,62,,,,
1723650072985,,158,,
1723650072987,,,158,
1723650072990,158,,,
1723650073977,62,,,,
1723650073984,,158,,
1723650073987,,,158,
1723650073988,158,,,
1723650074977,62,,,,
1723650074984,,158,,
1723650074987,,,158,
1723650074988,158,,,
1723650075983,62,,,,
1723650075985,,158,,
1723650075987,,,158,
1723650075988,158,,,
1723650076978,62,,,,
1723650076984,,158,,
1723650076987,,,158,
1723650076989,158,,,
1723650077978,62,,,,
1723650077985,,158,,
1723650077987,,,158,
1723650077988,158,,,
1723650078978,62,,,,
1723650078985,,158,,
1723650078987,,,158,
1723650078988,158,,,
1723650079978,62,,,,
1723650079985,,158,,
1723650079988,158,,158,
1723650080977,62,,,,
1723650080985,,158,,
1723650080987,,,158,
1723650080988,158,,,
1723650081977,62,,,,
1723650081984,,158,,
1723650081987,,,158,
1723650081988,158,,,
1723650082977,62,,,,
1723650082985,,158,,
1723650082988,,,158,
1723650082989,158,,,
1723650083977,62,,,,
1723650083984,,158,,
1723650083987,,,158,
1723650083988,158,,,
