Timestamp,Slave 0,Slave 1,Slave 2,
1723650048975,0,,,,
1723650048981,0.0157357903537709,,,,
1723650048983,,0,,
1723650048986,,,0,
1723650048987,0,,,
1723650048990,,0.1482794269384138,,
1723650048994,,,0.14639839266087573,
1723650048998,0.1309798355508249,,,
1723650049977,0.010050251256281407,,,,
1723650049984,,0.29678068410462777,,
1723650049987,,,0.2990591391129032,
1723650049988,0.29966329898989896,,,
1723650050976,0.001666666,,,,
1723650050984,,0.316666666,,
1723650050987,,,0.328333333,
1723650050988,0.291666666,,,
1723650051977,0.0,,,,
1723650051984,,0.315,,
1723650051987,,,0.308333333,
1723650051991,0.3140578265204387,,,
1723650052976,0.001666666,,,,
1723650052984,,0.333333333,,
1723650052987,,,0.303333333,
1723650052988,0.29421598094282847,,,
1723650053977,0.0,,,,
1723650053984,,0.181666666,,
1723650053987,,,0.316666666,
1723650053988,0.385,,,
1723650054976,0.0033366696696696696,,,,
1723650054984,,0.193333333,,
1723650054986,,,0.29,
1723650054987,0.29696362962962963,,,
1723650055976,0.0,,,,
1723650055983,,0.205,,
1723650055986,,,0.186666666,
1723650055987,0.276666666,,,
1723650056977,0.003333333,,,,
1723650056983,,0.196666666,,
1723650056986,,,0.228333333,
1723650056987,0.1931401928071928,,,
1723650057976,0.0,,,,
1723650057984,,0.198333333,,
1723650057987,0.20687353953953955,,0.226666666,
1723650058976,0.008333333,,,,
1723650058984,,0.285,,
1723650058987,0.303333333,,0.273333333,
1723650059976,0.0,,,,
1723650059984,,0.306666666,,
1723650059986,,,0.271666666,
1723650059987,0.28,,,
1723650060976,0.0,,,,
1723650060984,,0.27,,
1723650060987,0.24142524075924077,,0.235,
1723650061976,0.001666666,,,,
1723650061984,,0.211666666,,
1723650061987,0.19352685985985987,,,
1723650061988,,,0.1931401928071928,
1723650062976,0.0,,,,
1723650062984,,0.256666666,,
1723650062986,,,0.19185852452452454,
1723650062988,0.18315018281718282,,,
1723650063977,0.001665000999000999,,,,
1723650063984,,0.188333333,,
1723650063987,,,0.18,
1723650063988,0.225,,,
1723650064976,0.0016683343343343344,,,,
1723650064984,,0.201666666,,
1723650064986,,,0.178333333,
1723650064987,0.176666666,,,
1723650065976,0.0,,,,
1723650065983,,0.206666666,,
1723650065986,,,0.163333333,
1723650065987,0.1768435095095095,,,
1723650066976,0.0,,,,
1723650066984,,0.171666666,,
1723650066987,0.18148518081918083,,0.183333333,
1723650067976,0.001666666,,,,
1723650067983,,0.168333333,,
1723650067987,0.1718385045045045,,0.17815517782217782,
1723650068976,0.0,,,,
1723650068984,,0.168333333,,
1723650068986,,,0.1718385045045045,
1723650068987,0.165,,,
1723650069976,0.001666666,,,,
1723650069984,,0.17,,
1723650069987,0.181666666,,0.173333333,
1723650070976,0.0,,,,
1723650070984,,0.175,,
1723650070986,,,0.17,
1723650070987,0.171666666,,,
1723650071976,0.001666666,,,,
1723650071983,,0.171666666,,
1723650071986,,,0.175,
1723650071987,0.173333333,,,
1723650072976,0.001666666,,,,
1723650072984,,0.181666666,,
1723650072986,,,0.178333333,
1723650072989,0.17298735828343315,,,
1723650073976,0.001666666,,,,
1723650073983,,0.163333333,,
1723650073986,,,0.161666666,
1723650073987,0.17034068136272545,,,
1723650074976,0.0,,,,
1723650074983,,0.168333333,,
1723650074986,,,0.166666666,
1723650074987,0.168333333,,,
1723650075976,0.001666666,,,,
1723650075984,,0.18,,
1723650075986,,,0.166666666,
1723650075987,0.18,,,
1723650076976,0.0,,,,
1723650076984,,0.166666666,,
1723650076986,,,0.173333333,
1723650076987,0.171666666,,,
1723650077976,0.001666666,,,,
1723650077984,,0.165,,
1723650077986,,,0.163333333,
1723650077987,0.166666666,,,
1723650078976,0.0,,,,
1723650078984,,0.178333333,,
1723650078986,,,0.178333333,
1723650078987,0.183333333,,,
1723650079976,0.001666666,,,,
1723650079984,,0.17,,
1723650079986,,,0.161666666,
1723650079987,0.166666666,,,
1723650080976,0.0,,,,
1723650080984,,0.168333333,,
1723650080986,,,0.18,
1723650080987,0.176666666,,,
1723650081976,0.001666666,,,,
