Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1868.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06043861163875164;0.03712657572094713;0.03280953203246462;0.02087722327749958;0.01882231048178218;0.02629079606285617;0.0015541357278536783;-0.07704196166465183
193.0;-0.1075638929524132;0.08303932535925895;0.03355993460115414;0.00326133723431718;0.006798038034592668;-0.009056879786593225;-0.0018070734016005785;-0.008230789088718549
289.0;-0.0830136829449799;0.07184977385927738;-0.009732638690101325;0.0030514684834258843;0.019064521669433843;0.001903589626152169;0.007614358504608676;-0.010737390507814304
386.0;-0.004292213923939414;-0.0012876641771839559;-0.01201819898703782;0.011597562022491195;0.004378058202420876;0.003240621512576203;-0.0042063696454631705;0.002588204996137211
482.0;0.05686713768739793;-0.007754609684646141;-0.03963467172152235;0.00684128898845425;0.006376012407375509;0.005040496295019847;-0.007409960365328261;-0.02032569360675529
578.0;-0.044464844086178346;0.032559740669555026;2.8686996184745794E-4;-0.002464212972259683;0.0011761668435699146;-4.231331937232796E-4;-0.004561232393356041;0.017890645170544506
675.0;-0.00613963997151501;0.010682973550430575;-0.016945406321372758;0.00314595152140279;-0.002922468626439745;-0.001958545150912344;-0.005378324615044505;0.01951545961344836
771.0;0.0053827107331230195;-0.00592098180643319;0.0010765421466256697;0.0011949617827537867;0.0054903649477875405;-2.4222198299062025E-4;0.0011841963612875261;-0.00816557218215097
868.0;-0.023905601560556988;0.0322247509036373;-0.015108340186273495;-5.526975080800967E-4;0.005947713668266852;0.002443152479489008;-0.003614526955956321;0.0025655491594793745
964.0;-0.020668986186230143;0.00981776843845239;0.007234145165179839;-9.990009990010207E-5;7.234145165180283E-4;0.0014726652657687245;-9.990009990009652E-4;0.002519893899204373
1060.0;-0.01252858082500552;0.004854825069692481;0.01503429699000769;2.286466000563786E-4;0.0022864660005637027;-0.004126601309236699;-0.003977824411939723;-0.0017712281141353259
1157.0;0.024318370383078047;-0.010156495865878412;-0.019454696306468122;-0.0027265184676565635;-8.582954252855934E-5;0.0017666580837124024;0.0013446628329469856;0.004993848882785645
1253.0;-0.043058334106177654;0.025636269690906488;0.00808171809377356;0.0020151300361689883;2.782230819167175E-4;0.00305051736244516;0.009552325812477669;-0.005555849971515148
1350.0;0.04184512381233674;-0.03962979372815312;0.0034460690198390154;-0.0015408851474425223;5.907546891152915E-4;0.0010707428740215907;-0.008024417860483357;0.0022424063407671113
1446.0;-0.026416134515550027;0.028942895208345476;0.01056645380622001;-7.80998759590118E-5;-0.005375109110120735;-7.69513483713874E-4;0.0038131115909403324;-0.010683603620158966
1542.0;-0.033285373762538484;0.05808834582429512;-0.009019262567912634;-1.4387871239290861E-4;-0.0035862305924796445;0.0012508858204307582;-0.0014387871239289751;-0.011865698885476839
1639.0;0.006601330421972307;-0.005839638450204632;0.002538973239222031;5.433402731935266E-4;0.0023866348448686736;8.505560351393937E-4;-0.00472249022495308;-0.0023587061392373876
1735.0;-9.441979038768977E-4;0.004248890567460251;0.0066093853271649294;8.497781134925164E-5;-9.441979038793402E-5;2.1244452837315686E-4;-0.0010386176942687175;-0.009078462845812041
1832.0;0.05089310646116729;-0.036886242647526046;-0.006935874685858323;-0.0018168388625165593;7.476332453588697E-4;-0.0013894268445373004;-0.003756181485718324;-8.561751803775053E-4
1928.0;0.005605042813904504;-0.009011184216198842;0.001983322841843105;-8.338579078530917E-4;2.845637120905131E-4;9.334552070847657E-4;2.845637120905131E-4;7.540938370400596E-4
2024.0;0.03076367753103426;-0.03277357112972368;-0.007137173187198087;0.0017252270359401634;-0.0048975774629400615;2.1124391904642215E-4;0.0024857051445072997;0.009622468149339092
2121.0;0.003104963283803386;0.021657118904570893;-0.016766801732570613;1.3506590284570463E-4;5.744182075047011E-4;-5.0455653361924924E-5;-0.0017543042553521682;-0.0069000046574450025
2217.0;-0.027695854604246506;0.018039732323309465;0.004940341632110545;0.0010524424749614458;-0.0036977708579726265;1.1228049163869436E-5;-0.004446307468898403;0.011796188451577372
2314.0;0.018152954660322962;-0.02744299616296786;0.008329002726503276;3.7516106298007834E-4;0.0023278494799712224;0.0012938429449075306;1.9220775522699185E-4;-0.003228022466950975
2410.0;0.01770996526122559;-0.030992439207139455;0.00953613514065843;8.105714869559161E-4;-0.0014304202710986313;-1.7028812751174183E-5;-7.492677610517751E-4;0.005132484163204332
2506.0;-0.021533303738848986;0.014477005744417681;0.012654956966521524;4.7041986629470234E-5;-1.9214332566963588E-4;0.0011114497545203217;-0.004167522477456331;-0.002397484910123371
2603.0;-0.006689218890358006;0.016468219839588016;-0.01012938860539414;-6.173193433098301E-4;1.9749122438184052E-4;0.0029161809019615514;0.004019902018870036;-0.006165867145742077
2699.0;0.004895541385685931;-0.00422240444515154;0.002202993623557248;-8.652869399194685E-4;-0.004369270686721993;0.0015084386894635426;5.26270698960829E-4;3.237176741284209E-4
2796.0;-0.0014790711433221304;-0.011093033574915978;0.004437213429966391;0.0011684662032243748;0.0010353498003254913;0.0014420943647389106;0.0022186067149829736;0.0022703742049992037
2892.0;-0.03918094783823278;0.01641057090616016;0.02407640852668358;0.0016433284499108441;-0.001169750036909667;-1.5047755329175572E-4;0.0011016092580604653;-0.00273074171237786
2988.0;-0.0099482690011925;0.0013264358668223508;0.004089843922713499;-0.0010699915992395115;0.0031171242870406957;-0.0012932749701551893;0.0014590794535083162;0.0023190520405007575
