Timestamp,Slave 0,Slave 1,Slave 2,
1707713004620,0,,,,
1707713004624,0,,,
1707713004626,,,0,
1707713004627,,0,,
1707713004642,53,,,,
1707713004645,,,149,
1707713004646,149,,,
1707713004652,,149,,
1707713005622,53,,,,
1707713005626,149,,,
1707713005627,,,149,
1707713005629,,149,,
1707713006622,53,,,,
1707713006629,149,149,149,
1707713007623,53,,,,
1707713007627,149,,,
1707713007628,,149,149,
1707713008622,53,,,,
1707713008626,149,,,
1707713008627,,,149,
1707713008628,,149,,
1707713009622,53,,,,
1707713009626,149,,,
1707713009627,,,149,
1707713009628,,149,,
1707713010622,53,,,,
1707713010626,149,,,
1707713010627,,,149,
1707713010628,,149,,
1707713011622,53,,,,
1707713011626,149,,,
1707713011628,,,149,
1707713011629,,149,,
1707713012622,53,,,,
1707713012626,149,,,
1707713012628,,149,149,
1707713013621,53,,,,
1707713013626,149,,,
1707713013627,,,149,
1707713013628,,149,,
1707713014623,53,,,,
1707713014626,149,,,
1707713014627,,,149,
1707713014628,,149,,
1707713015621,53,,,,
1707713015626,149,,,
1707713015628,,149,149,
1707713016621,53,,,,
1707713016626,149,,,
1707713016627,,,149,
1707713016628,,149,,
1707713017621,53,,,,
1707713017626,149,,,
1707713017627,,,149,
1707713017628,,149,,
1707713018621,53,,,,
1707713018626,149,,,
1707713018627,,,149,
1707713018628,,149,,
1707713019621,53,,,,
1707713019626,149,,,
1707713019627,,,149,
1707713019628,,149,,
1707713020621,53,,,,
1707713020625,149,,,
1707713020628,,149,149,
1707713021621,53,,,,
1707713021625,149,,,
1707713021627,,,149,
1707713021628,,149,,
1707713022621,53,,,,
1707713022626,149,,,
1707713022627,,,149,
1707713022628,,149,,
1707713023621,53,,,,
1707713023626,149,,,
1707713023627,,,149,
1707713023628,,149,,
1707713024621,53,,,,
1707713024626,149,,,
1707713024627,,,149,
1707713024628,,149,,
1707713025621,53,,,,
1707713025626,149,,,
1707713025627,,,149,
1707713025629,,149,,
1707713026621,53,,,,
1707713026626,149,,,
1707713026627,,,149,
1707713026628,,149,,
1707713027621,53,,,,
1707713027626,149,,,
1707713027627,,,149,
1707713027628,,149,,
1707713028621,53,,,,
1707713028626,149,,,
1707713028627,,,149,
1707713028628,,149,,
1707713029621,53,,,,
1707713029626,149,,,
1707713029628,,149,149,
1707713030621,53,,,,
1707713030626,149,,,
1707713030627,,,149,
1707713030628,,149,,
1707713031621,53,,,,
1707713031626,149,,,
1707713031627,,,149,
1707713031628,,149,,
1707713032621,53,,,,
1707713032626,149,,,
1707713032627,,,149,
1707713032628,,149,,
1707713033621,53,,,,
1707713033625,149,,,
1707713033628,,,149,
1707713033631,,149,,
1707713034621,54,,,,
1707713034625,149,,,
1707713034627,,,149,
1707713034628,,149,,
1707713035621,53,,,,
1707713035626,149,,,
1707713035627,,,149,
1707713035628,,149,,
1707713036621,53,,,,
1707713036626,149,,,
1707713036627,,,149,
1707713036628,,149,,
1707713037621,53,,,,
1707713037626,149,,,
1707713037627,,,149,
1707713037628,,149,,
1707713038621,53,,,,
1707713038626,149,,,
1707713038627,,,149,
1707713038628,,149,,
1707713039621,53,,,,
1707713039626,149,,,
1707713039627,,,149,
1707713039628,,149,,
1707713040621,53,,,,
1707713040626,149,,,
1707713040627,,149,149,
1707713041621,53,,,,
1707713041626,149,,,
1707713041627,,,149,
1707713041628,,149,,
1707713042621,53,,,,
1707713042626,149,,,
1707713042628,,149,149,
1707713043621,53,,,,
1707713043626,149,,,
1707713043627,,,149,
1707713043628,,149,,
1707713044621,53,,,,
1707713044626,149,,,
1707713044627,,149,149,
1707713045621,53,,,,
1707713045627,149,,149,
1707713045628,,149,,
1707713046622,53,,,,
1707713046627,149,,149,
1707713046628,,149,,
1707713047621,53,,,,
1707713047626,149,,,
1707713047627,,,149,
1707713047628,,149,,
1707713048621,53,,,,
1707713048625,149,,,
1707713048627,,,149,
1707713048628,,149,,
1707713049621,53,,,,
1707713049626,149,,,
1707713049627,,,149,
1707713049628,,149,,
1707713050621,53,,,,
1707713050626,149,,,
1707713050627,,,149,
1707713050628,,149,,
1707713051621,53,,,,
1707713051626,149,,,
1707713051627,,,149,
1707713051628,,149,,
1707713052621,53,,,,
1707713052626,149,,,
1707713052627,,,149,
1707713052628,,149,,
1707713053621,54,,,,
1707713053625,149,,,
1707713053628,,149,149,
1707713054621,53,,,,
1707713054626,149,,,
1707713054627,,,149,
1707713054628,,149,,
1707713055621,53,,,,
1707713055625,149,,,
1707713055627,,,149,
1707713055628,,149,,
1707713056621,53,,,,
1707713056626,149,,,
1707713056627,,,149,
1707713056628,,149,,
1707713057621,53,,,,
1707713057625,149,,,
1707713057627,,,149,
1707713057628,,149,,
1707713058621,53,,,,
1707713058625,149,,,
1707713058628,,149,,
1707713058629,,,149,
1707713059621,53,,,,
1707713059625,149,,,
1707713059627,,,149,
1707713059628,,149,,
1707713060621,53,,,,
1707713060625,149,,,
