Timestamp,Slave 0,Slave 1,Slave 2,
1716409315529,0,,,,
1716409315537,,,0,
1716409315539,,0,,
1716409315545,0,,,
1716409315569,149,,,
1716409315607,,149,,
1716409315617,53,,,,
1716409315618,,,149,
1716409316531,53,,,,
1716409316538,,,149,
1716409316540,,149,,
1716409316548,149,,,
1716409317531,53,,,,
1716409317541,,,149,
1716409317550,,149,,
1716409317552,149,,,
1716409318531,53,,,,
1716409318538,,,149,
1716409318542,,149,,
1716409318547,149,,,
1716409319531,53,,,,
1716409319538,,,149,
1716409319545,,149,,
1716409319546,149,,,
1716409320531,53,,,,
1716409320538,,,149,
1716409320540,,149,,
1716409320547,149,,,
1716409321538,,,149,
1716409321540,,149,,
1716409321546,149,,,
1716409321553,53,,,,
1716409322535,53,,,,
1716409322540,,,149,
1716409322541,,149,,
1716409322547,149,,,
1716409323532,53,,,,
1716409323538,,,149,
1716409323540,,149,,
1716409323546,149,,,
1716409324532,53,,,,
1716409324539,,,149,
1716409324540,,149,,
1716409324546,149,,,
1716409325533,53,,,,
1716409325539,,,149,
1716409325540,,149,,
1716409325546,149,,,
1716409326531,53,,,,
1716409326539,,,149,
1716409326540,,149,,
1716409326546,149,,,
1716409327531,53,,,,
1716409327539,,,149,
1716409327541,,149,,
1716409327546,149,,,
1716409328531,53,,,,
1716409328538,,,149,
1716409328540,,149,,
1716409328547,149,,,
1716409329531,53,,,,
1716409329538,,,149,
1716409329540,,149,,
1716409329546,149,,,
1716409330537,53,,,,
1716409330541,,149,149,
1716409330559,149,,,
1716409331540,,149,,
1716409331547,149,,,
1716409331549,53,,,,
1716409331590,,,149,
1716409332530,53,,,,
1716409332539,,,149,
1716409332540,,149,,
1716409332546,149,,,
1716409333530,53,,,,
1716409333540,,149,,
1716409333543,,,149,
1716409333546,149,,,
1716409334530,53,,,,
1716409334540,,149,,
1716409334546,149,,,
1716409334547,,,149,
1716409335530,53,,,,
1716409335538,,,149,
1716409335540,,149,,
1716409335546,149,,,
1716409336530,53,,,,
1716409336538,,,149,
1716409336546,149,,,
1716409336565,,149,,
1716409337531,53,,,,
1716409337538,,,149,
1716409337540,,149,,
1716409337546,149,,,
1716409338530,53,,,,
1716409338539,,,149,
1716409338540,,149,,
1716409338546,149,,,
1716409339530,53,,,,
1716409339539,,,149,
1716409339540,,149,,
1716409339546,149,,,
1716409340530,53,,,,
1716409340538,,,149,
1716409340540,,149,,
1716409340546,149,,,
1716409341530,53,,,,
1716409341539,,,149,
1716409341540,,149,,
1716409341546,149,,,
1716409342530,53,,,,
1716409342538,,,149,
1716409342540,,149,,
1716409342546,149,,,
1716409343530,53,,,,
1716409343538,,,149,
1716409343540,,149,,
1716409343546,149,,,
1716409344531,53,,,,
1716409344538,,,149,
1716409344541,,149,,
1716409344547,149,,,
1716409345530,53,,,,
1716409345539,,,149,
1716409345541,,149,,
1716409345546,149,,,
1716409346530,53,,,,
1716409346539,,,149,
1716409346540,,149,,
1716409346546,149,,,
1716409347530,53,,,,
1716409347538,,,149,
1716409347540,,149,,
1716409347546,149,,,
1716409348530,53,,,,
1716409348539,,,149,
1716409348540,,149,,
1716409348546,149,,,
1716409349530,53,,,,
1716409349540,,149,,
1716409349564,149,,,
1716409349586,,,149,
1716409350530,53,,,,
1716409350538,,,149,
1716409350540,,149,,
1716409350548,149,,,
1716409351530,53,,,,
1716409351540,,149,149,
1716409351547,149,,,
1716409352530,53,,,,
1716409352538,,,149,
1716409352540,,149,,
1716409352546,149,,,
1716409353530,53,,,,
1716409353538,,,149,
1716409353540,,149,,
1716409353546,149,,,
1716409354530,53,,,,
1716409354538,,,149,
1716409354540,,149,,
1716409354546,149,,,
1716409355530,53,,,,
1716409355538,,,149,
1716409355540,,149,,
1716409355546,149,,,
1716409356530,53,,,,
1716409356538,,,149,
1716409356540,,149,,
1716409356546,149,,,
1716409357530,53,,,,
1716409357538,,,149,
1716409357549,,149,,
1716409357550,149,,,
1716409358530,53,,,,
1716409358538,,,149,
1716409358540,,149,,
1716409358546,149,,,
1716409359530,53,,,,
1716409359539,,,149,
1716409359540,,149,,
1716409359546,149,,,
1716409360530,53,,,,
1716409360539,,,149,
1716409360541,,149,,
1716409360546,149,,,
1716409361530,53,,,,
1716409361538,,,149,
1716409361540,,149,,
1716409361546,149,,,
1716409362530,53,,,,
1716409362538,,,149,
1716409362542,,149,,
1716409362546,149,,,
1716409363530,53,,,,
1716409363538,,,149,
1716409363540,,149,,
1716409363546,149,,,
1716409364530,53,,,,
1716409364538,,,149,
1716409364540,,149,,
1716409364546,149,,,
1716409365530,53,,,,
1716409365538,,,149,
1716409365540,,149,,
1716409365546,149,,,
1716409366530,53,,,,
1716409366538,,,149,
1716409366540,,149,,
1716409366546,149,,,
1716409367530,53,,,,
1716409367538,,,149,
1716409367617,149,,,
1716409367702,,149,,
1716409368530,53,,,,
1716409368538,,,149,
1716409368540,,149,,
1716409368546,149,,,
1716409369530,53,,,,
1716409369538,,,149,
1716409369540,,149,,
1716409369546,149,,,
1716409370530,53,,,,
1716409370538,,,149,
1716409370540,,149,,
1716409370546,149,,,
1716409371530,53,,,,
1716409371538,,,149,
1716409371546,149,,,
1716409371562,,149,,
1716409372530,53,,,,
1716409372538,,,149,
1716409372540,,149,,
1716409372546,149,,,
1716409373530,53,,,,
1716409373538,,,149,
1716409373540,,149,,
1716409373546,149,,,
1716409374530,53,,,,
1716409374538,,,149,
1716409374540,,149,,
1716409374546,149,,,
1716409375530,53,,,,
1716409375538,,,149,
1716409375540,,149,,
1716409375546,149,,,
1716409376530,53,,,,
1716409376538,,,149,
1716409376540,,149,,
1716409376546,149,,,
1716409377530,53,,,,
1716409377538,,,149,
1716409377540,,149,,
1716409377546,149,,,
1716409378530,53,,,,
1716409378538,,,149,
1716409378540,,149,,
1716409378546,149,,,
1716409379530,53,,,,
1716409379546,,149,,
1716409379548,,,149,
1716409379570,149,,,
1716409380530,53,,,,
1716409380538,,,149,
1716409380540,,149,,
1716409380546,149,,,
1716409381530,53,,,,
1716409381538,,,149,
1716409381540,,149,,
1716409381546,149,,,
1716409382530,53,,,,
1716409382538,,,149,
1716409382540,,149,,
1716409382546,149,,,
1716409383530,53,,,,
1716409383538,,,149,
1716409383540,,149,,
1716409383546,149,,,
1716409384530,53,,,,
1716409384538,,,149,
1716409384540,,149,,
1716409384546,149,,,
1716409385530,53,,,,
1716409385538,,,149,
1716409385540,,149,,
1716409385547,149,,,
1716409386530,53,,,,
1716409386538,,,149,
1716409386540,,149,,
1716409386546,149,,,
1716409387530,53,,,,
1716409387538,,,149,
1716409387540,,150,,
1716409387546,149,,,
1716409388530,53,,,,
1716409388538,,,149,
1716409388543,,149,,
1716409388546,149,,,
1716409389530,53,,,,
1716409389538,,,149,
1716409389540,,149,,
1716409389546,149,,,
1716409390530,53,,,,
1716409390538,,,149,
1716409390540,,149,,
1716409390546,149,,,
1716409391530,53,,,,
1716409391538,,,149,
1716409391540,,149,,
1716409391546,149,,,
1716409392530,53,,,,
1716409392538,,,149,
1716409392540,,149,,
1716409392546,149,,,
1716409393530,53,,,,
1716409393538,,,149,
1716409393540,,149,,
1716409393546,149,,,
1716409394530,53,,,,
1716409394538,,,149,
