Timestamp,Slave 0,Slave 1,Slave 2,
1716409315528,0,,,,
1716409315536,,,0,
1716409315537,,0,,
1716409315545,0,,,
1716409315550,,0.16375471051730045,,
1716409315553,0.02617739031555008,,,,
1716409315556,,,0.14686706471758973,
1716409315557,0.15210874156844043,,,
1716409316530,0.02302968270214944,,,,
1716409316537,,,0.290519877675841,
1716409316539,,0.29322548028311424,,
1716409316545,0.3191489361702128,,,
1716409317529,0.005,,,,
1716409317537,,,0.2822177822177822,
1716409317538,,0.2977977977977978,,
1716409317550,0.34328358208955223,,,
1716409318529,0.0,,,,
1716409318537,,,0.31,
1716409318538,,0.29,,
1716409318546,0.3112449799196787,,,
1716409319529,0.0025,,,,
1716409319537,,,0.2927927927927928,
1716409319538,,0.315,,
1716409319545,0.3153153153153153,,,
1716409320530,0.0024975024975024975,,,,
1716409320537,,,0.3221778221778222,
1716409320539,,0.275,,
1716409320546,0.3196803196803197,,,
1716409321530,0.0,,,,
1716409321537,,,0.2952952952952953,
1716409321538,,0.3175,,
1716409321545,0.3078078078078078,,,
1716409322529,0.0025025025025025025,,,,
1716409322537,,,0.325,
1716409322538,,0.2925,,
1716409322545,0.2925,,,
1716409323530,0.0025,,,,
1716409323537,,,0.3,
1716409323538,,0.28,,
1716409323545,0.3325,,,
1716409324529,0.0,,,,
1716409324537,,,0.3525,
1716409324538,,0.2875,,
1716409324545,0.28,,,
1716409325532,0.004985044865403789,,,,
1716409325537,,,0.2925,
1716409325538,,0.325,,
1716409325545,0.295,,,
1716409326529,0.0,,,,
1716409326537,,,0.2775,
1716409326538,,0.315,,
1716409326545,0.3175,,,
1716409327529,0.0025,,,,
1716409327537,,,0.275,
1716409327538,,0.3125,,
1716409327545,0.32,,,
1716409328529,0.0,,,,
1716409328537,,,0.315,
1716409328538,,0.295,,
1716409328546,0.3021978021978022,,,
1716409329529,0.0025,,,,
1716409329537,,,0.3175,
1716409329538,,0.2975,,
1716409329545,0.3028028028028028,,,
1716409330530,0.0,,,,
1716409330537,,,0.2647352647352647,
1716409330539,,0.3146853146853147,,
1716409330546,0.3146853146853147,,,
1716409331531,0.0024975024975024975,,,,
1716409331538,,0.2952952952952953,,
1716409331545,0.34034034034034033,,,
1716409331586,,,0.26479007633587787,
1716409332529,0.00250501002004008,,,,
1716409332537,,,0.2917981072555205,
1716409332538,,0.29,,
1716409332545,0.34,,,
1716409333529,0.0,,,,
