Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3957.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014442518775275914;0.06643558636626068;-0.02021952628538415;0.0010976314269208476;-0.0034662045060659397;0.024407856730213784;-0.0179087232813403;-0.03590410167533209
231.0;0.007212925562605221;0.025966532025385902;-0.017311021350259637;0.00819388343912289;-0.011829197922677337;-0.011973456433929608;0.00259665320253899;-0.002856318522793
346.0;0.0;0.04289983611298709;-0.026993155307048156;0.010864745011086474;-0.007037501205051644;-0.004169478453677794;0.0026029114046079993;-0.018167357562903774
462.0;0.023412455426289114;-0.036199258005254364;0.009725173792457298;8.536541440046092E-4;0.0013327090011885367;0.002134135360011502;0.012138457659474744;-0.013397327378165347
577.0;0.030296909715211484;0.011685950890154118;-0.004905213953891874;-0.0047811408950572815;-0.007415529330293991;0.0010315376403035592;-0.007415529330293991;-0.01849698473612804
693.0;-0.038398771239322116;0.03887875587980716;0.0028799078429493363;7.967745032158996E-4;-0.0016319477776710611;-0.005207833349332808;-0.0016319477776710611;0.004315061918018781
808.0;0.017497992877288482;-0.03489305638471052;0.010910513205837802;8.707824690697141E-4;0.004590649896041299;0.0032062498713382737;4.734751013855121E-4;-0.0026566070362514793
924.0;-0.04685528924130722;0.042349972968104055;-0.0036042530185618205;9.190845197332709E-4;1.8021265092804661E-4;0.002297711299333205;-0.0016219138583527526;0.006334474680122604
1039.0;8.01346261724234E-4;0.012420867056654572;-0.010417501402356422;-6.330635467585582E-4;-0.003125250420706771;2.003365654296152E-5;8.013462617184608E-5;8.53433768731815E-4
1155.0;0.0014401751253032558;-0.0023042802004766827;-0.003744455325767504;-0.002068091479923956;-0.007719338671582365;0.004910997177256793;0.009562762831960336;-7.77694567655196E-5
1270.0;0.010485202757607226;0.007470706964795681;0.004194081103042535;-3.905738027209088E-4;-0.013080290440116382;0.0016448661825998467;2.6213006894204582E-5;-0.010350205772104104
1386.0;-0.03844397991301918;0.0573055575578465;-0.0033638482423885563;-0.0014873014728849776;-0.0028592710060310056;-0.002516879309930581;7.448521108148753E-4;-0.009379129724405022
1501.0;0.01604142005287912;0.0012722505559210617;-0.015598898120389393;6.737396422210051E-4;0.002312177097277379;-0.0010814129725304766;9.956743481098762E-5;-0.0037188436901902655
1617.0;0.0015450378534254128;-0.027553175052787537;0.02008549209455701;-8.755214502756403E-5;-0.00293557192151217;-7.338929803780425E-4;1.5450378534276332E-4;0.009525158366380015
1732.0;-0.013452742437635834;0.020371295691276714;-0.01229965022869628;-6.534189183995953E-5;-0.0035361494407502025;7.975554445170396E-4;-0.002575239266633389;0.010760272129761272
1848.0;-0.02297814823158717;0.02500563189907723;-0.001351655778329075;9.23631448524434E-4;0.0029285875197115896;-3.942329353457952E-4;-0.0015769317413831807;-0.002556882180671405
1963.0;0.0161107059880905;-0.021961436057459593;0.0013566910305762292;9.038953991215432E-4;0.0014075669442230598;-7.080231315820529E-4;0.002255498838333203;6.351009886889081E-4
2079.0;-0.01520437886111381;-0.010723088249413593;0.02128613040555649;0.0016292692295380995;-5.121474984796093E-4;0.0012723664415351665;0.0010883134342691836;0.0011635350981085146
2194.0;0.010999597945726691;-0.0038308944569607206;0.0012896080350159878;-0.001382914969314905;-0.0016916623047572577;0.0018528633091342561;0.0036184884276644347;-0.010855085986512414
2310.0;0.002161103026985245;0.01851344926450338;-0.014983647653762588;8.514745926320733E-4;-0.004451872235589072;6.879511302568808E-4;-8.500338572807742E-4;-0.0019284242677461982
2425.0;-0.04660023848357753;0.02076451803017676;0.014254190594975569;-6.318444100272824E-4;0.003275722646345347;1.3363303682789596E-4;0.0012198297720700246;0.007584188813201553
2541.0;-0.01766322124819908;0.022242574905142476;-0.0045793536569416204;7.45780452701808E-4;-0.0023550961664268177;0.001864451131754541;0.0028784508700772093;-0.00313358628810656
2656.0;0.009069699073634752;-0.009726470385871266;-0.00394062787337468;7.049345417925457E-4;0.002045373515227711;1.9859513488834635E-4;-0.0017076054117955985;0.003356101405490808
2772.0;0.00479357660734081;-0.012283540056323261;0.003595182455510937;6.59116783510022E-5;0.004853496314938033;0.0010635748097549413;6.591167835099387E-4;-0.0027473185930850796
2887.0;-0.02220415131120035;0.033536919447954006;-0.005824985149171624;9.279605054472312E-4;6.286370111483475E-4;3.013420535091238E-4;5.1905808259977704E-5;-0.007417628365947504
3002.0;0.0030500485234981056;-0.00873422986274619;0.004713711354499495;3.7432413697491285E-4;-0.002911409954249211;0.0017676417579370884;4.1591570774990316E-4;0.0013239983363373398
3118.0;0.003206738426342781;-0.007001378897520283;-0.0072686070997196595;4.778040255256355E-4;5.023890201276693E-4;-4.088591493592031E-4;-0.0027043494062188866;0.013196263080820891
3233.0;0.03271054515857941;-0.03474529560545392;0.0016999180948555903;-0.0010956744811386337;-1.390842077608756E-4;-0.0011938061166143765;0.005527309441757167;-0.002763912284226233
3349.0;0.0022347478459536774;-0.0013656792391927297;7.449159486512258E-4;-0.0016710947781392038;0.003153477515953629;7.883693789884072E-4;6.704243537853927E-4;-0.004555161025997734
3464.0;0.015796427135391866;-0.015222011603199803;-0.009477856281232988;-4.34641086028309E-4;0.007620579393800231;8.281157255825566E-4;0.004748501732820154;-0.0038591150171365385
3580.0;-0.012047969453767848;0.003521714148021715;-1.853533762119497E-4;9.082315434376376E-5;0.0022983818650255117;2.2705788585941633E-4;0.003688532186613802;0.0024068135901096355
3695.0;0.01623083859332297;-0.027051397655540654;0.0;9.017132551848717E-5;-0.0018034265103697988;6.762849413886607E-4;0.004057709648331853;0.007799819657348994
3811.0;-0.005884942828870976;-0.014668764903071008;0.007454260916569311;0.0011338323183623378;0.004363576127184521;0.0010908940317961302;-0.003918936002336504;0.010430080340368075
