Timestamp,Slave 0,Slave 1,Slave 2,
1723682907222,0,,,,
1723682907228,,,0,
1723682907231,0,,,
1723682907232,,0,,
1723682907250,,,149,
1723682907254,149,,,
1723682907274,,149,,
1723682907299,53,,,,
1723682908224,53,,,,
1723682908229,,,149,
1723682908233,149,,,
1723682908234,,149,,
1723682909224,53,,,,
1723682909229,,,149,
1723682909233,149,,,
1723682909234,,149,,
1723682910226,53,,,,
1723682910230,,,149,
1723682910233,149,,,
1723682910235,,150,,
1723682911224,53,,,,
1723682911230,,,149,
1723682911232,149,,,
1723682911234,,149,,
1723682912224,53,,,,
1723682912230,,,149,
1723682912233,149,,,
1723682912235,,149,,
1723682913224,53,,,,
1723682913229,,,149,
1723682913233,149,,,
1723682913234,,149,,
1723682914225,53,,,,
1723682914230,,,149,
1723682914233,149,,,
1723682914235,,149,,
1723682915224,53,,,,
1723682915230,,,149,
1723682915233,149,,,
1723682915241,,149,,
1723682916224,53,,,,
1723682916229,,,149,
1723682916232,149,,,
1723682916234,,149,,
1723682917225,53,,,,
1723682917230,,,149,
1723682917233,149,,,
1723682917234,,149,,
1723682918224,53,,,,
1723682918230,,,149,
1723682918233,149,,,
1723682918234,,149,,
1723682919225,53,,,,
1723682919230,,,149,
1723682919234,,149,,
1723682919235,149,,,
1723682920223,53,,,,
1723682920230,,,149,
1723682920232,149,,,
1723682920233,,149,,
1723682921224,53,,,,
1723682921230,,,149,
1723682921232,149,,,
1723682921234,,149,,
1723682922234,149,,,
1723682922239,53,,,149,
1723682922240,,149,,
1723682923224,53,,,,
1723682923230,,,149,
1723682923232,149,,,
1723682923234,,149,,
1723682924224,53,,,,
1723682924231,,,149,
1723682924233,149,149,,
1723682925224,53,,,,
1723682925230,,,149,
1723682925233,149,,,
1723682925234,,149,,
1723682926224,53,,,,
1723682926230,,,149,
1723682926232,149,,,
1723682926233,,149,,
1723682927224,53,,,,
1723682927230,,,149,
1723682927232,149,,,
1723682927236,,149,,
1723682928224,53,,,,
1723682928230,,,149,
1723682928233,149,149,,
1723682929223,53,,,,
1723682929229,,,149,
1723682929232,149,,,
1723682929235,,149,,
1723682930224,53,,,,
1723682930230,,,149,
1723682930232,149,,,
1723682930233,,149,,
1723682931223,53,,,,
1723682931229,,,149,
1723682931233,149,,,
1723682931234,,149,,
1723682932224,53,,,,
1723682932229,,,149,
1723682932232,149,,,
1723682932233,,149,,
1723682933224,53,,,,
1723682933229,,,149,
1723682933232,149,,,
1723682933233,,149,,
1723682934223,53,,,,
1723682934229,,,149,
1723682934232,149,,,
1723682934234,,149,,
1723682935224,53,,,,
1723682935230,,,149,
1723682935232,149,,,
1723682935233,,149,,
1723682936224,53,,,,
1723682936230,,,149,
1723682936232,149,,,
1723682936233,,149,,
1723682937224,53,,,,
1723682937230,,,149,
1723682937232,149,,,
1723682937233,,149,,
1723682938223,53,,,,
1723682938229,,,149,
1723682938232,149,,,
1723682938233,,149,,
1723682939223,53,,,,
1723682939229,,,149,
1723682939232,149,,,
1723682939233,,149,,
1723682940223,53,,,,
1723682940230,,,149,
1723682940232,149,,,
1723682940233,,149,,
1723682941223,53,,,,
1723682941230,,,149,
1723682941233,,149,,
1723682941237,149,,,
1723682942223,53,,,,
1723682942229,,,149,
1723682942232,149,,,
1723682942234,,149,,
1723682943224,53,,,,
1723682943229,,,149,
1723682943232,149,,,
1723682943233,,149,,
1723682944224,53,,,,
1723682944229,,,149,
1723682944232,149,,,
1723682944233,,149,,
1723682945224,53,,,,
1723682945229,,,149,
1723682945232,149,,,
1723682945233,,149,,
1723682946224,53,,,,
1723682946229,,,149,
1723682946232,149,,,
1723682946233,,149,,
1723682947224,53,,,,
1723682947229,,,149,
1723682947232,149,,,
1723682947233,,149,,
1723682948223,53,,,,
1723682948229,,,149,
1723682948232,149,,,
1723682948233,,149,,
1723682949223,53,,,,
1723682949229,,,149,
1723682949232,149,,,
1723682949233,,149,,
1723682950224,53,,,,
1723682950229,,,149,
1723682950232,149,,,
1723682950233,,149,,
1723682951223,53,,,,
1723682951229,,,149,
1723682951232,149,,,
1723682951233,,149,,
1723682952224,53,,,,
1723682952229,,,149,
1723682952232,149,,,
1723682952233,,149,,
1723682953224,53,,,,
1723682953229,,,149,
1723682953232,149,,,
1723682953233,,149,,
1723682954224,53,,,,
1723682954229,,,149,
1723682954232,149,,,
1723682954233,,149,,
1723682955224,53,,,,
1723682955229,,,149,
1723682955232,149,,,
1723682955233,,149,,
1723682956224,53,,,,
1723682956229,,,149,
1723682956232,149,,,
1723682956233,,149,,
1723682957224,53,,,,
1723682957229,,,149,
1723682957232,149,,,
1723682957233,,149,,
1723682958224,53,,,,
1723682958229,,,149,
1723682958232,149,,,
1723682958233,,149,,
1723682959224,53,,,,
1723682959229,,,149,
1723682959232,149,,,
1723682959233,,149,,
1723682960224,53,,,,
1723682960229,,,149,
1723682960232,149,,,
1723682960233,,149,,
1723682961224,53,,,,
1723682961229,,,149,
1723682961232,149,,,
1723682961233,,149,,
1723682962223,53,,,,
1723682962230,,,149,
1723682962232,149,,,
1723682962233,,149,,
1723682963223,53,,,,
1723682963229,,,149,
1723682963232,149,,,
1723682963233,,149,,
1723682964223,53,,,,
1723682964229,,,149,
1723682964232,149,,,
1723682964233,,149,,
1723682965223,53,,,,
1723682965229,,,149,
1723682965232,149,,,
1723682965233,,149,,
1723682966223,53,,,,
1723682966229,,,149,
1723682966232,149,,,
1723682966233,,149,,
1723682967224,53,,,,
1723682967229,,,149,
1723682967232,149,,,
1723682967233,,149,,
1723682968223,53,,,,
1723682968229,,,149,
1723682968232,149,,,
1723682968233,,149,,
1723682969223,53,,,,
1723682969229,,,149,
1723682969232,149,,,
1723682969233,,149,,
1723682970223,53,,,,
1723682970229,,,149,
1723682970232,149,,,
1723682970233,,149,,
1723682971224,53,,,,
1723682971229,,,149,
1723682971232,149,,,
1723682971233,,149,,
1723682972223,53,,,,
1723682972229,,,149,
1723682972232,149,,,
1723682972233,,149,,
1723682973224,53,,,,
1723682973229,,,149,
1723682973232,149,,,
1723682973233,,149,,
1723682974224,53,,,,
1723682974229,,,149,
1723682974232,149,,,
1723682974233,,149,,
1723682975223,53,,,,
1723682975229,,,149,
1723682975233,,149,,
1723682975235,149,,,
1723682976223,53,,,,
1723682976229,,,149,
1723682976233,,149,,
1723682976234,149,,,
1723682977223,53,,,,
1723682977230,,,149,
1723682977232,149,,,
1723682977233,,149,,
1723682978223,53,,,,
1723682978229,,,149,
1723682978232,149,,,
1723682978233,,149,,
1723682979223,53,,,,
1723682979229,,,149,
1723682979232,149,,,
1723682979233,,149,,
1723682980223,53,,,,
1723682980229,,,149,
1723682980232,149,,,
1723682980233,,149,,
1723682981223,53,,,,
1723682981229,,,149,
1723682981232,149,,,
1723682981233,,149,,
1723682982223,53,,,,
1723682982229,,,149,
1723682982232,149,,,
1723682982233,,149,,
1723682983224,53,,,,
1723682983229,,,149,
1723682983232,149,,,
1723682983233,,149,,
1723682984224,53,,,,
1723682984229,,,149,
1723682984232,149,,,
1723682984233,,149,,
1723682985223,53,,,,
1723682985229,,,149,
1723682985232,149,,,
1723682985233,,149,,
1723682986223,53,,,,
1723682986229,,,149,
1723682986232,149,,,
1723682986233,,149,,
1723682987224,53,,,,
