Timestamp,Slave 0,Slave 1,Slave 2,
1723682907222,0,,,,
1723682907228,,,0,
1723682907231,0,0,,
1723682907239,0.14145946279678445,,,
1723682907240,,,0.1385527213740458,
1723682907248,,0.15026179626359326,,
1723682907259,0.02318738913894897,,,,
1723682908223,0.013845620976116304,,,,
1723682908228,,,0.2834008097165992,
1723682908231,0.3360215050403226,0.2797558494404883,,
1723682909223,0.001666666,,,,
1723682909228,,,0.31,
1723682909231,0.303333333,0.316666666,,
1723682910223,0.0,,,,
1723682910229,,,0.366666666,
1723682910231,0.291666666,,,
1723682910233,,0.27944111776447106,,
1723682911223,0.001666666,,,,
1723682911228,,,0.316666666,
1723682911231,0.306666666,0.30060120240480964,,
1723682912223,0.0,,,,
1723682912229,,,0.3046953046953047,
1723682912231,0.301666666,,,
1723682912233,,0.3193612774451098,,
1723682913223,0.0016683343343343344,,,,
1723682913228,,,0.308641974974975,
1723682913231,0.28,0.3557114228456914,,
1723682914223,0.001666666,,,,
1723682914228,,,0.303333333,
1723682914231,0.316666666,0.315,,
1723682915223,0.001666666,,,,
1723682915229,,,0.2997002997002997,
1723682915231,0.301666666,,,
1723682915232,,0.316666666,,
1723682916223,0.0,,,,
1723682916228,,,0.308641974974975,
1723682916231,0.3,0.325,,
1723682917223,0.001665000999000999,,,,
1723682917228,,,0.218333333,
1723682917231,0.348333333,0.338333333,,
1723682918223,0.0016683343343343344,,,,
1723682918229,,,0.14652014585414586,
1723682918231,0.38,0.388333333,,
1723682919223,0.0,,,,
1723682919229,,,0.14,
1723682919231,0.381666666,0.363333333,,
1723682920223,0.008333333,,,,
1723682920228,,,0.2652652652652653,
1723682920231,0.258333333,0.248333333,,
1723682921223,0.0,,,,
1723682921229,,,0.335,
1723682921231,0.311666666,0.298333333,,
1723682922225,0.0016616809571286142,,,,
1723682922229,,,0.2830502827172827,
1723682922232,0.3196803196803197,0.2980352977022977,,
1723682923223,0.0033433630892678035,,,,
1723682923229,,,0.288333333,
1723682923231,0.318651984984985,,,
1723682923232,,0.3153153153153153,,
1723682924223,0.0,,,,
1723682924229,,,0.286666666,
1723682924231,0.266666666,,,
1723682924232,,0.345,,
1723682925223,0.001666666,,,,
1723682925228,,,0.21021021021021022,
1723682925231,0.191666666,0.43,,
1723682926223,0.0,,,,
1723682926228,,,0.18,
1723682926231,0.191666666,0.33,,
1723682927223,0.001666666,,,,
1723682927228,,,0.196666666,
1723682927231,0.201666666,0.203333333,,
1723682928223,0.0,,,,
1723682928228,,,0.196666666,
1723682928231,0.223333333,0.191666666,,
1723682929223,0.001666666,,,,
1723682929228,,,0.211666666,
1723682929231,0.225,0.18,,
1723682930223,0.0,,,,
1723682930228,,,0.213333333,
1723682930231,0.215,0.185,,
1723682931223,0.0,,,,
1723682931228,,,0.21,
1723682931231,0.206666666,0.203333333,,
1723682932223,0.001666666,,,,
1723682932228,,,0.198333333,
1723682932231,0.215,0.221666666,,
1723682933223,0.001666666,,,,
1723682933229,,,0.2064602057942058,
1723682933231,0.215,0.208333333,,
1723682934223,0.001666666,,,,
1723682934228,,,0.19519519519519518,
1723682934231,0.208333333,0.19,,
1723682935223,0.0,,,,
1723682935228,,,0.2,
1723682935231,0.19,0.213333333,,
1723682936223,0.0,,,,
1723682936228,,,0.201666666,
1723682936231,0.215,0.186666666,,
1723682937223,0.001666666,,,,
1723682937228,,,0.198333333,
1723682937231,0.216666666,0.216666666,,
1723682938223,0.0,,,,
1723682938228,,,0.205,
1723682938231,0.221666666,0.186666666,,
1723682939223,0.0,,,,
1723682939228,,,0.221666666,
1723682939231,0.226666666,0.176666666,,
1723682940223,0.001666666,,,,
1723682940228,,,0.208333333,
1723682940231,0.211666666,0.196666666,,
1723682941223,0.0,,,,
1723682941229,,,0.21,
1723682941231,,0.201666666,,
1723682941236,0.23051409552238805,,,
1723682942222,0.001666666,,,,
1723682942228,,,0.2,
1723682942231,0.19095477386934673,0.22,,
1723682943223,0.001666666,,,,
1723682943228,,,0.205,
1723682943231,0.208333333,0.191666666,,
1723682944223,0.0,,,,
1723682944228,,,0.226666666,
1723682944231,0.208333333,0.198333333,,
1723682945223,0.001666666,,,,
1723682945228,,,0.215,
1723682945231,0.216666666,0.188333333,,
1723682946223,0.0,,,,
1723682946228,,,0.206666666,
1723682946231,0.193333333,0.2,,
1723682947223,0.0,,,,
1723682947228,,,0.201666666,
1723682947231,0.225,0.19,,
1723682948222,0.001666666,,,,
1723682948228,,,0.203333333,
1723682948231,0.213333333,0.191666666,,
1723682949222,0.001666666,,,,
1723682949228,,,0.193333333,
1723682949231,0.196666666,0.215,,
1723682950223,0.0,,,,
1723682950228,,,0.203333333,
1723682950231,0.205,0.216666666,,
1723682951222,0.001666666,,,,
1723682951228,,,0.221666666,
1723682951231,0.196666666,0.195,,
1723682952223,0.001666666,,,,
1723682952228,,,0.211666666,
1723682952231,0.188333333,0.208333333,,
1723682953223,0.0,,,,
1723682953228,,,0.203333333,
1723682953231,0.2,0.203333333,,
1723682954223,0.0,,,,
1723682954228,,,0.201666666,
1723682954231,0.203333333,0.195,,
1723682955223,0.001666666,,,,
1723682955228,,,0.221666666,
1723682955231,0.21,0.185,,
1723682956223,0.0,,,,
1723682956228,,,0.206666666,
1723682956231,0.2,0.198333333,,
1723682957223,0.001666666,,,,
1723682957228,,,0.205,
1723682957231,0.195,0.228333333,,
1723682958223,0.0,,,,
1723682958228,,,0.201666666,
1723682958231,0.208333333,0.21,,
1723682959223,0.001666666,,,,
1723682959228,,,0.205,
1723682959231,0.193333333,0.208333333,,
1723682960223,0.0,,,,
1723682960228,,,0.2,
1723682960231,0.198333333,,,
1723682960232,,0.206666666,,
1723682961223,0.0,,,,
1723682961228,,,0.211666666,
1723682961231,0.211666666,0.205,,
1723682962223,0.001666666,,,,
1723682962228,,,0.236666666,
1723682962231,0.22,0.198333333,,
1723682963222,0.001666666,,,,
1723682963228,,,0.198333333,
1723682963231,0.211666666,0.205,,
1723682964222,0.001666666,,,,
1723682964228,,,0.201666666,
1723682964231,0.198333333,0.191666666,,
1723682965223,0.0,,,,
1723682965228,,,0.205,
1723682965231,0.206666666,0.213333333,,
1723682966223,0.0,,,,
1723682966228,,,0.191666666,
1723682966231,0.201666666,0.2,,
1723682967223,0.001666666,,,,
1723682967228,,,0.228333333,
1723682967231,0.201666666,0.213333333,,
1723682968223,0.0,,,,
1723682968228,,,0.208333333,
1723682968231,0.203333333,0.196666666,,
1723682969223,0.0,,,,
1723682969228,,,0.198333333,
1723682969231,0.221666666,0.19,,
1723682970222,0.0,,,,
1723682970228,,,0.216666666,
1723682970231,0.208333333,0.201666666,,
1723682971223,0.001666666,,,,
1723682971228,,,0.201666666,
1723682971231,0.206666666,0.2,,
1723682972223,0.0,,,,
1723682972228,,,0.223333333,
1723682972231,0.201666666,0.203333333,,
1723682973223,0.001666666,,,,
1723682973228,,,0.2,
1723682973231,0.21,0.218333333,,
1723682974223,0.003333333,,,,
1723682974228,,,0.198333333,
1723682974231,0.21,0.215,,
1723682975222,0.0,,,,
1723682975228,,,0.206666666,
1723682975231,,0.21,,
1723682975234,0.22432701894317048,,,
1723682976223,0.0,,,,
1723682976228,,,0.206666666,
1723682976231,,0.2,,
1723682976233,0.21021021021021022,,,
