Timestamp,Slave 0,Slave 1,Slave 2,
1723682907315,,,327660,
1723682907356,325432,,,
1723682907362,,326120,,
1723682907373,102064,,,,
1723682908260,,,347560,
1723682908261,102124,,,,
1723682908269,,341408,,
1723682908298,344960,,,
1723682909242,102212,,,,
1723682909259,375928,,,
1723682909264,,352800,,
1723682909277,,,350516,
1723682910257,102212,,,,
1723682910274,,355460,,
1723682910287,379964,,,
1723682910295,,,357924,
1723682911258,,,379664,
1723682911272,,366172,,
1723682911301,102212,,,,
1723682911309,383836,,,
1723682912269,102220,,,,
1723682912285,,389336,,
1723682912296,408808,,,
1723682912311,,,419812,
1723682913253,102276,,,,
1723682913276,,,452548,
1723682913299,454984,,,
1723682913314,,425140,,
1723682914261,102296,,,,
1723682914266,497016,,,
1723682914270,,,490444,
1723682914302,,468604,,
1723682915273,,,539084,
1723682915279,102296,,,,
1723682915297,542332,,,
1723682915336,,513456,,
1723682916255,,550228,,
1723682916278,102340,,,,
1723682916297,588928,,,
1723682916306,,,614188,
1723682917254,102340,,,,
1723682917274,,,605780,
1723682917287,629096,,,
1723682917288,,596040,,
1723682918253,102340,,,,
1723682918266,730640,,,
1723682918281,,,605924,
1723682918282,,652744,,
1723682919251,102408,,,,
1723682919254,,719852,,
1723682919262,730944,,,
1723682919269,,,606980,
1723682920305,736916,,,
1723682920338,,724332,,
1723682920347,,,643608,
1723682920378,102608,,,,
1723682921258,102608,,,,
1723682921267,,,646980,
1723682921278,738860,,,
1723682921286,,725968,,
1723682922258,787396,,,
1723682922262,,,653316,
1723682922274,102704,,,,
1723682922275,,738556,,
1723682923253,102704,,,,
1723682923259,,783456,,
1723682923273,,,654224,
1723682923299,793004,,,
1723682924246,102704,,,,
1723682924258,,,684648,
1723682924275,,785516,,
1723682924279,798460,,,
1723682925248,102704,,,,
1723682925254,,785904,,
1723682925259,798788,,,
1723682925266,,,687276,
1723682926238,102704,,,,
1723682926239,,,687276,
1723682926250,,785964,,
1723682926259,817840,,,
1723682927240,,,689136,
1723682927242,102808,,,,
1723682927256,,791908,,
1723682927261,817860,,,
1723682928239,,,736380,
1723682928240,102808,,,,
1723682928256,,791908,,
1723682928257,818124,,,
1723682929241,102808,,,,
1723682929253,821280,,,
1723682929255,,,829700,
1723682929270,,792172,,
1723682930243,,793744,,
1723682930244,,,897844,
1723682930245,102808,,,,
1723682930247,828144,,,
1723682931238,,,897844,
1723682931250,,801652,,
1723682931256,102892,,,,
1723682931259,828144,,,
1723682932234,102892,,,,
