Timestamp,Slave 0,Slave 1,Slave 2,
1730837619962,0,,,,
1730837619968,,0,,
1730837619970,0,,,
1730837619972,,,0,
1730837619993,,,0.001419049054835182,
1730837620010,7.003902925881179E-5,,,,
1730837620022,0.0016361511492014025,,,
1730837620024,,0.0018912896782216696,,
1730837620967,0.0,,,,
1730837620972,,0.0,,
1730837620978,,,0.0,
1730837620981,0.0,,,
1730837621964,0.0,,,,
1730837621971,,0.0,,
1730837621972,0.0,,,
1730837621973,,,0.0,
1730837622964,0.0,,,,
1730837622971,0.002669335335335335,0.004,,
1730837622973,,,0.0023356686686686686,
1730837623963,0.0,,,,
1730837623971,0.0,0.0,,
1730837623973,,,0.0,
1730837624963,0.0,,,,
1730837624971,0.0,0.0,,
1730837624972,,,0.0,
1730837625963,0.0,,,,
1730837625971,0.0,0.0,,
1730837625973,,,0.0,
1730837626964,0.0,,,,
1730837626971,,0.0,,
1730837626972,0.0,,,
1730837626974,,,0.0,
1730837627964,0.0,,,,
1730837627971,0.0,0.0,,
1730837627973,,,0.0,
1730837628963,0.0,,,,
1730837628971,0.0,0.0,,
1730837628973,,,0.0,
1730837629964,0.0,,,,
1730837629971,0.0,0.0,,
1730837629973,,,0.0,
1730837630964,0.0,,,,
1730837630972,0.003996003996003996,,,
1730837630973,,0.004320371884346959,,
1730837630979,,,0.005461767626613704,
1730837631968,0.0,,,,
1730837631972,0.0,,,
1730837631975,,,0.0,
1730837631977,,0.0,,
1730837632964,0.0,,,,
1730837632971,0.005833333,,,
1730837632973,,,0.0,
1730837632975,,0.0,,
1730837633963,0.0,,,,
1730837633971,0.0,,,
1730837633972,,0.004008016032064128,,
1730837633974,,,0.0,
1730837634964,0.0,,,,
1730837634971,0.0,,,
1730837634973,,0.0,,
1730837634974,,,0.006166666,
1730837635963,0.0,,,,
1730837635971,0.0,0.0,,
1730837635974,,,0.0,
1730837636963,0.0,,,,
1730837636970,,0.0,,
1730837636972,0.003663002997002997,,,
1730837636974,,,0.0,
1730837637963,0.0,,,,
1730837637971,0.0,,,
1730837637972,,0.0014970059880239522,,
1730837637973,,,0.0016700060120240481,
1730837638963,0.0,,,,
1730837638971,0.0,0.0,,
1730837638973,,,0.0,
1730837639963,0.0,,,,
1730837639970,,0.0,,
1730837639971,0.002,,,
1730837639973,,,0.001666666,
1730837640964,0.0,,,,
1730837640971,0.0,0.001333333,,
1730837640973,,,0.0,
1730837641964,0.0,,,,
1730837641970,,0.0,,
1730837641971,0.0,,,
1730837641973,,,0.0,
1730837642964,0.0,,,,
1730837642970,,0.0,,
1730837642971,0.002166666,,,
1730837642973,,,0.001833333,
1730837643963,0.0,,,,
1730837643971,0.0,0.0,,
1730837643973,,,0.0,
1730837644963,0.0,,,,
1730837644970,,0.002,,
1730837644972,0.0,,,
1730837644973,,,0.0,
1730837645963,0.0,,,,
1730837645971,0.0,0.0,,
1730837645973,,,0.0,
1730837646963,0.0,,,,
