Timestamp,Slave 0,Slave 1,Slave 2,
1730837619962,0,,,,
1730837619968,,0,,
1730837619970,0,,,
1730837619972,,,0,
1730837619989,,116,,
1730837619991,,,107,
1730837620003,8,,,,
1730837620020,94,,,
1730837620964,8,,,,
1730837620969,,147,,
1730837620972,124,,,
1730837620977,,,142,
1730837621963,8,,,,
1730837621969,,169,,
1730837621971,153,,,
1730837621973,,,168,
1730837622963,8,,,,
1730837622969,,39,,
1730837622971,38,,,
1730837622972,,,47,
1730837623963,8,,,,
1730837623969,,70,,
1730837623971,71,,,
1730837623972,,,80,
1730837624963,8,,,,
1730837624969,,99,,
1730837624971,102,,,
1730837624972,,,112,
1730837625963,8,,,,
1730837625969,,137,,
1730837625971,139,,,
1730837625973,,,152,
1730837626963,8,,,,
1730837626969,,183,,
1730837626972,186,,,
1730837626973,,,200,
1730837627963,8,,,,
1730837627969,,223,,
1730837627971,231,,,
1730837627972,,,246,
1730837628963,10,,,,
1730837628969,,281,,
1730837628971,293,,,
1730837628973,,,309,
1730837629963,10,,,,
1730837629969,,366,,
1730837629971,385,,,
1730837629972,,,402,
1730837630963,10,,,,
1730837630969,,145,,
1730837630971,148,,,
1730837630979,,,106,
1730837631967,10,,,,
1730837631969,,200,,
1730837631971,204,,,
1730837631974,,,161,
1730837632963,10,,,,
1730837632969,,237,,
1730837632971,132,,,
1730837632973,,,200,
1730837633963,10,,,,
1730837633969,,127,,
1730837633971,174,,,
1730837633974,,,239,
1730837634963,10,,,,
1730837634968,,156,,
1730837634971,205,,,
1730837634974,,,122,
1730837635963,10,,,,
1730837635969,,209,,
1730837635971,263,,,
1730837635974,,,178,
1730837636963,10,,,,
1730837636968,,274,,
1730837636971,171,,,
1730837636973,,,245,
1730837637963,10,,,,
1730837637969,,182,,
1730837637971,261,,,
1730837637972,,,167,
1730837638963,10,,,,
1730837638969,,271,,
1730837638971,354,,,
1730837638972,,,257,
1730837639963,10,,,,
1730837639968,,359,,
1730837639971,206,,,
1730837639972,,,174,
1730837640963,10,,,,
1730837640968,,161,,
1730837640971,298,,,
1730837640973,,,265,
1730837641963,10,,,,
1730837641968,,250,,
1730837641971,391,,,
1730837641972,,,358,
1730837642963,10,,,,
1730837642969,,337,,
1730837642971,222,,,
1730837642972,,,182,
1730837643963,10,,,,
1730837643968,,429,,
1730837643971,318,,,
1730837643972,,,276,
1730837644963,12,,,,
1730837644969,,199,,
1730837644971,411,,,
1730837644972,,,369,
1730837645963,12,,,,
1730837645969,,285,,
1730837645971,503,,,
1730837645972,,,459,
1730837646963,12,,,,
1730837646968,,374,,
1730837646980,198,,,
1730837646984,,,150,
1730837647963,12,,,,
1730837647969,,464,,
1730837647971,291,,,
1730837647972,,,245,
1730837648963,12,,,,
1730837648968,,551,,
1730837648971,385,,,
1730837648972,,,336,
1730837649963,12,,,,
1730837649969,,636,,
1730837649971,475,,,
1730837649972,,,428,
1730837650963,12,,,,
