Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;2011.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.051856461315082925;0.013482679941922981;0.018668326073429498;0.024455507156191658;-0.00435594275046669;0.019653598838415276;-0.02509852727649864;0.0050508193320886186
161.0;-0.031010957204877343;0.0010336985734937798;-0.004134794293984001;0.024043828819516236;-0.017986355178829738;0.008424643373992124;0.0026876162910896007;0.016942319619599022
241.0;-0.04133939644481188;-0.03376050709659495;0.038583436681825845;-0.0035414082954388915;0.012815212897891781;0.004926278076340107;-0.007854485324514271;0.030170869505305564
322.0;0.02580778362754188;-0.04593785485702284;0.02890471766284719;0.0032311345101682654;0.0013420047486323305;-0.0022452771755961665;-0.008981108702384666;-0.0021213998141837997
402.0;0.031036623215399572;0.009310986964621293;-0.022760190357956844;0.007593627146699769;-0.002689840678667399;-0.0017070142768466912;-0.019242706393544418;-0.0015414856196978022
483.0;0.025820222398188264;-0.05318965814025489;0.018246290494715822;0.00672358591248666;-0.005060763590043704;-0.002125864977450348;0.012152718008744401;-0.0025665301063790835
563.0;-0.029505488020767245;0.05842086628112497;-0.02714504897910963;0.003269208072701507;0.0031865927062433297;0.0037471969786380677;-0.0027145048979109188;-0.009258822140918
644.0;0.0;0.020661157024797205;-0.015495867768596128;0.0033057851239669395;-5.165289256198191E-4;5.165289256198191E-4;-0.005681818181818232;-0.0027892561983473563
724.0;0.02642888332222526;-0.038034610346336706;0.008503205938454883;0.0011192057546020595;-0.00949141635832973;4.998506193551466E-4;-2.987612897294989E-4;0.011273642359754366
805.0;-0.026822927413036268;-0.012586142863035832;0.007015227169562266;-9.614987826517679E-4;0.008954731151735285;0.005849461478149631;0.0048281269343455335;0.013723022324928724
885.0;0.023487852082901384;-0.021890678141261333;1.8790281666447584E-4;0.003346549164771978;-0.004115071684924532;-0.0019682820045472393;0.0052800691482364215;-0.004328341381837131
966.0;-0.04742115155800519;0.03819558207307949;0.0015519649600808094;0.0017399251608008065;0.0018796020072078257;0.0017632046352020203;-0.0015692090151919746;0.003860081736821286
1046.0;-0.021456839963761354;0.012794634200609778;0.005245005324475471;1.3191983088829684E-4;0.0029085938617543494;-0.0036436893049573427;-2.7019724398813505E-4;0.004290573294976063
1127.0;-0.011768167107973682;-0.008826125330983814;0.0029420417769934204;0.002971462194763158;0.003236245954692629;0.003015592821418056;-0.0011768167107973904;0.009605766401882931
1207.0;0.017910776776609794;-0.018875203218428283;0.0024799537075317346;0.0019536524207103556;0.0016257474304923747;0.0021286269322972617;-0.003885260808464963;-0.0033382932407484134
1288.0;0.015467505349178623;-0.0047691474826692115;-0.014436338325900522;5.387847696630699E-4;0.001520971359335821;5.80031450594376E-5;0.001520971359335821;9.92498259906327E-5
1368.0;0.030305234320074703;-0.02775959463718891;-0.004121511867529293;-5.988314301646341E-4;7.273256236817183E-5;-0.00392149732101732;-0.001139476810434692;0.0071629451838925995
1449.0;-0.014344897233151244;0.011877574909057387;0.02077141119361059;-1.5951525723270632E-4;-0.009628295022894529;-0.0021201758110604707;-4.47560793674473E-4;-0.005948541984645228
1529.0;-0.021739130434781373;-0.013043478260868824;0.010869565217390686;0.0021739130434782483;0.003260869565217206;-0.0010869565217391242;0.005434782608695565;0.01413043478260878
1610.0;0.02015233095294633;-0.03208871159431226;0.01622521004929567;-7.885245393383783E-4;-0.003751433915856306;-0.0019713113483459666;-0.0027179810464743603;0.0049404214420802894
1690.0;0.03682210504609884;-0.04943981304190004;0.01757641814200639;0.0011380485266248297;-4.0258834850392944E-4;0.0033360827171767804;-4.0258834850392944E-4;-0.008627664693001691
1771.0;0.00470163428807524;-0.001034359543375274;3.761307430458771E-4;-3.253530927350423E-4;-0.0032535309273502566;1.2694412577812786E-4;-4.325503545032916E-4;-1.5891523893696302E-4
1851.0;-0.025122922872625963;0.03840218210530111;-0.012740910885403522;-4.0555575494383156E-4;-0.002261063058536461;-0.0023597602555360253;0.0022251731687183973;0.002262857553027242
1932.0;0.02151388936697174;-0.03906922309042926;0.02030911156242432;-1.7555333723452693E-4;-0.0069188668204193116;0.003003338955629764;-8.949777976661188E-4;0.0022322811607176085
2012.0;0.006620872299919256;0.002896631631216451;0.0033104361499631807;-0.001514524538607953;-0.005213936936191432;7.655383596789078E-4;-0.004386327898700637;-0.002478689067284545
2093.0;0.013099084651848614;-0.030207283091066017;0.011670093598914022;2.9373704976853876E-5;2.937370497686498E-4;0.002455086017322583;-0.0028817986234053183;0.005541706691647885
2173.0;-0.0068707534926346625;-0.01106954729368681;0.01297808993052918;-7.557828841896486E-4;-0.001450492404000303;0.0011642110084739143;-0.0029773265134742655;0.008981601648980764
2254.0;-0.03091281115217015;0.03304726716029194;0.0010304270384065006;8.346459011084328E-4;0.0031943238190570433;2.4656646990417475E-4;-0.005637907938704223;-0.0018025112978965474
2334.0;0.0028478263965041606;0.0012103262185121366;0.002990217716327237;-0.0010380327215252921;-0.0025488046248701712;-1.0323370687323474E-4;-0.0025488046248701712;-8.09494653205789E-4
2415.0;-0.01444152557525058;0.013134911356544876;-0.0030258434538623646;0.0010906790267787153;0.002654489939070359;3.1977663773780085E-4;-0.002847043613407263;0.0031145556823966025
2495.0;-0.014013265891712479;0.012478479627375805;0.004137249929934583;-5.725420064327524E-4;0.0016148620694256266;-0.0017650042039797365;9.475636936300269E-4;-0.002827343218246625
2576.0;0.05195458975235567;-0.03359299871565469;-0.00406601137192375;3.6787721936437645E-5;-0.002859115932955958;-8.761286408550395E-4;-0.0015683186720278908;-0.0090288041408777
2656.0;0.02162101186335974;-2.820131982161911E-4;-0.00670564715762012;-9.820326257935635E-4;-0.0016732783094248749;-0.0018283855684446126;-0.0022999743054641364;-0.007849680698389871
2737.0;-0.003635129895307898;0.0075126017836382175;-0.0021810779371858047;-0.0012456378441256383;0.0039017060876307408;-9.936021713842225E-4;-0.00215684373788283;-0.0012020162853816352
2817.0;-0.021555924335750376;0.022766599538172727;-0.005137987444411962;3.9745581035510735E-4;0.006927424450914543;-0.0019592268214755904;-1.594547827576953E-4;-0.0012788864150432566
2898.0;-0.004585578356071096;0.0017195918835284374;-0.0022927891780337717;-2.6367075547403807E-4;-0.002063510260231549;0.002780006878367547;-0.002636707554740214;0.007342657342657599
2978.0;0.00893475395920973;0.005807590073487745;-0.012061917844937042;-6.008622037570605E-4;0.002367709799191431;0.0012899551028613399;-0.002658089302865818;-0.003079139583193502
3059.0;-0.014697876973322366;0.00816548720740684;-0.0016330974414806576;-3.810560696788229E-4;0.0010887316276537717;0.0025857376156777634;0.0021774632553075435;0.0026946107784429074
3139.0;-0.00874556758734002;0.01195227570269708;-0.012561815261809883;-3.535329442880819E-4;0.0033551177471418114;0.0022963740346748085;-8.851574467182433E-4;0.0049423057556436945
3220.0;-0.009810502400995347;0.005421593432131999;0.009294160169361021;6.867351680693856E-4;-0.0024268084886662766;-0.0026720710486910493;0.0011875871327515775;-0.00168069396395909
3300.0;0.012338280396242851;-0.020219671751384283;0.005589996424415489;2.1705301431744484E-4;-0.001354692827178483;-0.001723582230861831;-8.510895456994572E-4;0.006003706520151475
3381.0;0.00516089711136658;0.005627835421449845;-0.0035880522774309753;2.6885816380194105E-4;0.0021970676274127854;-0.0012939106329225847;0.0036716096592335212;-0.012044305072916206
3461.0;0.01201437880855849;-0.035274216181925055;0.017108475423386338;4.402068395455705E-4;0.0010380423290594631;-0.002023221391361185;7.689202437477505E-5;0.006619442148362964
3542.0;0.012462670773857099;-0.033508124250474225;0.015754697016014063;6.419451172196555E-4;0.002186846003715326;-0.0016871634491029408;0.0017165565405505845;0.0024325722482188006
3622.0;-0.004368398545096852;-0.0036096766925268753;0.006391656818609093;2.432508242478093E-4;-0.0021658060155147485;-7.713672167783125E-4;1.333511134817833E-4;0.004146989713571081
3703.0;0.03133084476909431;-0.042833740634314665;0.01154765421489401;-1.8888023560796607E-4;-5.460518659755609E-4;-0.0015911593307731398;0.003929783101037421;-0.0016484500183508999
3783.0;-0.01650259420780742;0.003982626068818718;0.011573819404411267;7.758419623564716E-4;7.173127615660579E-4;-0.0018009831145456012;-6.028947750585933E-4;0.0018568719002627354
3864.0;-8.593280054967067E-4;0.008163616052243583;-0.007733952049497006;1.1171264071496712E-4;2.577984016498558E-4;6.444960041246395E-5;2.577984016498558E-4;-2.620950416774015E-4
3944.0;-0.004224221687152863;0.009082076627379365;-0.013517509398893068;-3.0836818316225256E-4;0.0011405398555317525;0.0017636125543868397;2.9569551810082473E-4;0.005768174713808971
4025.0;-6.19397037631586E-4;-0.005719099314120513;7.845695809987063E-4;3.4232009613041625E-4;0.0025973382444635096;0.001062265919536176;0.0017714755276230232;-2.194730170006487E-4
4105.0;-0.0026322929701549924;0.006661726055241957;-0.0025512993403076223;8.370691645102069E-4;-9.435757877642725E-4;6.752843888828131E-4;2.713286600009024E-4;-0.0023182401704104905
4186.0;-0.00853076431680222;0.006685738545961328;-0.004721678854417988;3.8527312333103136E-4;0.0010752730836531832;-8.22326002166418E-4;-1.1506612334288846E-4;0.00604355054378658
4266.0;0.004289535872217698;-1.1698734196841087E-4;0.003197654013835205;6.091140938550427E-4;-0.007167424484670781;-3.704599162368538E-5;6.317316466359912E-4;-0.0014065778082810176
4347.0;0.016820343440826946;-0.02094897319448563;4.5873663929540953E-4;5.397801122375562E-4;0.0019572763276602956;-3.7081211676376347E-4;-0.0011009679343089163;0.0026446167255378406
4427.0;0.028156323910351944;-0.01933400908510663;3.754176521386654E-4;-5.143221834290751E-4;-0.0010136276607725092;0.0011544092803243422;-0.003641551225738726;-0.005182640687765083
4508.0;0.001475524733486111;-9.222029584279312E-4;0.0;0.0010734442436091257;-0.0036519237153713746;-6.363200413146974E-4;0.001512412851820466;0.0011490648862002573
4588.0;0.0021739287965871767;-0.0033695896347083476;0.0026087145559028357;-3.6159682316538877E-4;7.24642932192765E-6;7.264545395256894E-4;-0.001804360901165869;1.9203037703530157E-5
