Timestamp,Slave 0,Slave 1,Slave 2,
1715052689097,0,,,,
1715052689104,,0,0,
1715052689108,0,,,
1715052689128,0.004814250180534382,,,
1715052689132,1.1858957465872555E-4,,,,
1715052689134,,0.0051127214170692435,,
1715052689136,,,0.00704536330790847,
1715052690099,0.0,,,,
1715052690105,,0.0,,
1715052690106,,,0.0,
1715052690112,0.0,,,
1715052691099,0.0,,,,
1715052691106,,0.0,0.0,
1715052691109,0.0,,,
1715052692101,0.0,,,,
1715052692107,,0.0,0.0,
1715052692113,0.0,,,
1715052693099,0.0,,,,
1715052693106,,0.0,0.0,
1715052693109,0.0,,,
1715052694100,0.0,,,,
1715052694106,,,0.0,
1715052694107,,0.0,,
1715052694111,0.0,,,
1715052695099,0.0,,,,
1715052695106,,0.0,0.0,
1715052695109,0.0,,,
1715052696102,0.0,,,,
1715052696106,,,0.0,
1715052696107,,0.0,,
1715052696111,0.0,,,
1715052697099,0.0,,,,
1715052697106,,0.0,0.0,
1715052697110,0.0,,,
1715052698099,0.0,,,,
1715052698106,,0.0,0.0,
1715052698109,0.0,,,
1715052699099,0.0,,,,
1715052699106,,0.012987012987012988,0.0,
1715052699109,0.0,,,
1715052700102,0.0,,,,
1715052700106,,0.0,0.02375,
1715052700109,0.02475,,,
1715052701099,0.0,,,,
1715052701105,,0.0,0.0,
1715052701109,0.0,,,
1715052702098,0.0,,,,
1715052702105,,,0.0,
1715052702106,,0.0,,
1715052702109,0.0,,,
1715052703099,0.0,,,,
1715052703106,,0.008741258741258742,0.013236763236763236,
1715052703109,0.00975,,,
1715052704101,0.0,,,,
1715052704107,,0.0,0.0,
1715052704112,0.0,,,
1715052705099,0.0,,,,
1715052705105,,,0.0,
1715052705106,,0.0,,
1715052705109,0.0,,,
1715052706099,0.0,,,,
1715052706106,,0.0095,0.017232767232767232,
1715052706110,0.01023976023976024,,,
1715052707099,0.0,,,,
1715052707105,,,0.0,
1715052707106,,0.0,,
1715052707109,0.0,,,
1715052708098,0.0,,,,
1715052708105,,,0.0,
1715052708106,,0.0,,
1715052708109,0.0,,,
1715052709098,0.0,,,,
1715052709106,,0.0,0.00974025974025974,
1715052709109,0.00775,,,
1715052710098,0.0,,,,
1715052710106,,0.016483516483516484,0.0,
1715052710109,0.0,,,
1715052711098,0.0,,,,
1715052711105,,0.0,0.0,
1715052711109,0.0,,,
1715052712098,0.0,,,,
1715052712105,,0.0,0.0,
1715052712109,0.0,,,
1715052713099,0.0,,,,
1715052713106,,0.0,0.0,
1715052713109,0.0,,,
1715052714099,0.0,,,,
1715052714105,,0.0,0.0,
1715052714109,0.0,,,
1715052715099,0.0,,,,
1715052715105,,,0.0,
1715052715107,,0.0,,
1715052715109,0.0,,,
1715052716098,0.0,,,,
1715052716105,,,0.0105,
1715052716107,,0.008241758241758242,,
1715052716109,0.008,,,
1715052717098,0.0,,,,
1715052717105,,,0.0,
1715052717107,,0.0,,
1715052717109,0.0,,,
1715052718098,0.0,,,,
1715052718107,,0.0,0.0,
1715052718109,0.0,,,
1715052719098,0.0,,,,
1715052719105,,,0.0,
1715052719106,,0.0,,
1715052719109,0.0,,,
1715052720099,0.0,,,,
1715052720106,,0.0,0.0,
1715052720109,0.0,,,
1715052721098,0.0,,,,
1715052721105,,0.0,0.0,
1715052721109,0.0,,,
1715052722098,0.0,,,,
1715052722106,,0.0,0.0,
1715052722109,0.0,,,
1715052723098,0.0,,,,
1715052723106,,0.0,0.0095,
1715052723109,0.0085,,,
1715052724098,0.0,,,,
1715052724105,,,0.0,
1715052724106,,0.01425,,
1715052724109,0.0,,,
1715052725098,0.0,,,,
1715052725105,,0.0,0.0,
1715052725109,0.0,,,
1715052726098,0.0,,,,
1715052726105,,,0.0,
1715052726106,,0.0,,
1715052726109,0.0,,,
