Timestamp,Slave 0,Slave 1,Slave 2,
1715052689097,0,,,,
1715052689104,,0,0,
1715052689108,0,,,
1715052689126,35,,,
1715052689129,21,,,,
1715052689132,,56,,
1715052689133,,,49,
1715052690098,22,,,,
1715052690105,,70,62,
1715052690110,50,,,
1715052691098,22,,,,
1715052691105,,83,75,
1715052691109,63,,,
1715052692100,22,,,,
1715052692106,,98,,
1715052692107,,,89,
1715052692111,77,,,
1715052693098,22,,,,
1715052693105,,116,106,
1715052693109,94,,,
1715052694099,22,,,,
1715052694106,,132,121,
1715052694111,111,,,
1715052695098,22,,,,
1715052695105,,150,138,
1715052695109,127,,,
1715052696098,23,,,,
1715052696105,,169,156,
1715052696110,147,,,
1715052697098,23,,,,
1715052697105,,189,174,
1715052697109,166,,,
1715052698098,23,,,,
1715052698105,,209,194,
1715052698108,186,,,
1715052699098,23,,,,
1715052699105,,48,218,
1715052699108,213,,,
1715052700098,23,,,,
1715052700105,,75,63,
1715052700109,54,,,
1715052701098,23,,,,
1715052701105,,109,96,
1715052701108,88,,,
1715052702098,23,,,,
1715052702105,,150,134,
1715052702108,129,,,
1715052703098,23,,,,
1715052703105,,72,67,
1715052703108,66,,,
1715052704099,23,,,,
1715052704106,,121,112,
1715052704111,110,,,
1715052705098,23,,,,
1715052705105,,170,153,
1715052705109,154,,,
1715052706098,23,,,,
1715052706105,,110,101,
1715052706110,97,,,
1715052707098,24,,,,
1715052707105,,170,155,
1715052707109,156,,,
1715052708098,24,,,,
1715052708105,,222,200,
1715052708109,207,,,
1715052709098,24,,,,
1715052709105,,248,98,
1715052709109,101,,,
1715052710098,24,,,,
1715052710105,,112,128,
1715052710109,134,,,
1715052711098,24,,,,
1715052711105,,151,162,
1715052711109,172,,,
1715052712098,24,,,,
1715052712105,,180,190,
1715052712108,203,,,
1715052713098,25,,,,
1715052713105,,211,217,
1715052713109,232,,,
1715052714098,25,,,,
1715052714105,,248,253,
1715052714109,270,,,
1715052715098,25,,,,
1715052715105,,291,291,
1715052715109,311,,,
1715052716098,25,,,,
1715052716105,,,141,
1715052716107,,132,,
1715052716109,145,,,
1715052717098,25,,,,
1715052717105,,,187,
1715052717106,,180,,
1715052717108,193,,,
1715052718098,25,,,,
1715052718105,,,234,
1715052718106,,231,,
1715052718109,243,,,
1715052719098,25,,,,
1715052719105,,286,286,
1715052719108,296,,,
1715052720098,25,,,,
1715052720105,,340,335,
1715052720108,349,,,
1715052721098,25,,,,
1715052721105,,384,376,
1715052721109,393,,,
1715052722098,25,,,,
1715052722105,,422,412,
1715052722109,432,,,
1715052723098,25,,,,
1715052723105,,464,142,
1715052723109,148,,,
1715052724098,25,,,,
1715052724105,,,181,
1715052724106,,140,,
1715052724109,189,,,
1715052725098,26,,,,
1715052725105,,195,234,
1715052725108,242,,,
1715052726098,26,,,,
1715052726105,,251,287,
1715052726108,299,,,
1715052727098,26,,,,
1715052727105,,304,337,
1715052727109,352,,,
1715052728098,26,,,,
1715052728105,,358,137,
1715052728108,406,,,
1715052729098,26,,,,
1715052729105,,156,183,
1715052729108,168,,,
1715052730098,26,,,,
1715052730105,,212,235,
1715052730108,223,,,
1715052731098,26,,,,
1715052731105,,267,286,
1715052731108,275,,,
1715052732098,26,,,,
1715052732105,,323,339,
1715052732108,331,,,
1715052733098,26,,,,
1715052733105,,379,393,
1715052733109,386,,,
1715052734098,26,,,,
1715052734105,,436,446,
1715052734108,440,,,
1715052735098,26,,,,
1715052735105,,491,497,
1715052735108,495,,,
1715052736098,26,,,,
1715052736105,,541,543,
1715052736108,542,,,
1715052737098,26,,,,
1715052737105,,585,585,
1715052737108,585,,,
1715052738098,27,,,,
1715052738105,,629,624,
1715052738108,627,,,
1715052739098,27,,,,
1715052739105,,669,663,
1715052739109,666,,,
1715052740098,27,,,,
