Timestamp,Slave 0,Slave 1,Slave 2,
1715052689097,0,,,,
1715052689104,,,0,
1715052689105,,0,,
1715052689108,0,,,
1715052689133,53,,,,
1715052689137,,149,149,
1715052689141,149,,,
1715052690099,53,,,,
1715052690106,,149,149,
1715052690112,149,,,
1715052691099,53,,,,
1715052691106,,,149,
1715052691107,,149,,
1715052691110,149,,,
1715052692101,53,,,,
1715052692108,,,149,
1715052692111,,149,,
1715052692113,149,,,
1715052693099,53,,,,
1715052693106,,149,149,
1715052693110,149,,,
1715052694100,53,,,,
1715052694107,,149,149,
1715052694112,149,,,
1715052695100,53,,,,
1715052695106,,149,149,
1715052695109,149,,,
1715052696103,53,,,,
1715052696107,,149,149,
1715052696114,149,,,
1715052697099,53,,,,
1715052697106,,149,149,
1715052697110,149,,,
1715052698100,53,,,,
1715052698106,,149,149,
1715052698109,149,,,
1715052699099,53,,,,
1715052699106,,149,149,
1715052699109,149,,,
1715052700102,53,,,,
1715052700106,,149,149,
1715052700109,149,,,
1715052701099,53,,,,
1715052701106,,149,,
1715052701107,,,149,
1715052701109,149,,,
1715052702098,53,,,,
1715052702106,,149,149,
1715052702109,149,,,
1715052703099,53,,,,
1715052703106,,149,149,
1715052703109,149,,,
1715052704103,53,,,,
1715052704107,,149,149,
1715052704113,149,,,
1715052705099,53,,,,
1715052705106,,149,149,
1715052705109,149,,,
1715052706099,53,,,,
1715052706106,,149,149,
1715052706110,149,,,
1715052707099,53,,,,
1715052707106,,149,149,
1715052707109,149,,,
1715052708098,53,,,,
1715052708105,,,149,
1715052708106,,149,,
1715052708109,149,,,
1715052709099,53,,,,
1715052709106,,149,149,
1715052709109,149,,,
1715052710099,53,,,,
1715052710106,,149,149,
1715052710110,149,,,
1715052711098,53,,,,
1715052711106,,149,149,
1715052711109,149,,,
1715052712098,53,,,,
1715052712105,,,149,
1715052712106,,149,,
1715052712109,149,,,
1715052713099,53,,,,
1715052713106,,149,149,
1715052713110,149,,,
1715052714099,53,,,,
1715052714105,,,149,
1715052714106,,149,,
1715052714109,149,,,
1715052715099,53,,,,
1715052715105,,,149,
1715052715107,,149,,
1715052715109,149,,,
1715052716099,53,,,,
1715052716106,,,149,
1715052716107,,149,,
1715052716109,149,,,
1715052717099,53,,,,
1715052717105,,,149,
1715052717107,,149,,
1715052717109,149,,,
1715052718098,53,,,,
1715052718107,,149,149,
1715052718112,149,,,
1715052719099,53,,,,
1715052719105,,,149,
1715052719106,,149,,
1715052719109,149,,,
1715052720099,53,,,,
1715052720106,,149,149,
1715052720109,149,,,
1715052721098,53,,,,
1715052721106,,149,149,
1715052721110,149,,,
1715052722099,53,,,,
1715052722106,,149,149,
1715052722110,149,,,
1715052723099,53,,,,
1715052723107,,149,149,
1715052723110,149,,,
1715052724099,53,,,,
1715052724105,,,149,
1715052724107,,149,,
1715052724109,149,,,
1715052725098,53,,,,
1715052725105,,,149,
1715052725106,,149,,
1715052725109,149,,,
1715052726098,53,,,,
1715052726105,,,149,
1715052726106,,149,,
1715052726109,149,,,
1715052727098,53,,,,
1715052727105,,,149,
1715052727106,,149,,
1715052727110,149,,,
1715052728098,53,,,,
1715052728106,,149,149,
1715052728109,149,,,
1715052729098,53,,,,
1715052729106,,149,149,
1715052729109,149,,,
1715052730098,53,,,,
1715052730105,,,149,
1715052730106,,149,,
1715052730109,149,,,
1715052731098,53,,,,
1715052731105,,,149,
1715052731106,,149,,
1715052731109,149,,,
1715052732098,53,,,,
1715052732105,,,149,
1715052732106,,149,,
1715052732109,149,,,
1715052733098,53,,,,
1715052733105,,,149,
1715052733106,,149,,
1715052733110,149,,,
1715052734098,53,,,,
1715052734105,,,149,
1715052734106,,149,,
1715052734109,149,,,
1715052735098,53,,,,
1715052735106,,149,149,
1715052735109,149,,,
1715052736099,53,,,,
1715052736106,,150,149,
1715052736109,149,,,
1715052737098,53,,,,
1715052737106,,149,149,
1715052737109,149,,,
1715052738098,53,,,,
1715052738106,,149,149,
1715052738109,149,,,
1715052739099,53,,,,
1715052739106,,149,149,
1715052739110,149,,,
1715052740098,53,,,,
1715052740106,,149,149,
1715052740109,149,,,
1715052741098,53,,,,
1715052741105,,,149,
1715052741106,,149,,
1715052741109,149,,,
1715052742098,53,,,,
1715052742105,,149,,
1715052742106,,,149,
1715052742109,149,,,
1715052743099,53,,,,
1715052743105,,,149,
1715052743106,,149,,
1715052743109,149,,,
1715052744098,53,,,,
1715052744105,,,149,
1715052744106,,149,,
1715052744109,149,,,
1715052745098,53,,,,
1715052745105,,149,149,
1715052745109,149,,,
1715052746098,53,,,,
1715052746105,,149,149,
1715052746109,149,,,
1715052747099,53,,,,
1715052747105,,,149,
1715052747106,,149,,
1715052747109,149,,,
1715052748098,53,,,,
1715052748105,,149,149,
1715052748109,149,,,
1715052749098,53,,,,
1715052749105,,,149,
1715052749106,,149,,
1715052749109,149,,,
1715052750098,53,,,,
1715052750105,,149,149,
1715052750109,149,,,
1715052751098,53,,,,
1715052751105,,,149,
1715052751106,,149,,
1715052751109,149,,,
1715052752099,53,,,,
1715052752106,,149,149,
1715052752109,149,,,
1715052753098,53,,,,
1715052753105,,149,149,
1715052753109,149,,,
1715052754098,53,,,,
1715052754105,,,149,
1715052754106,,149,,
1715052754109,149,,,
1715052755098,53,,,,
1715052755105,,149,149,
1715052755109,149,,,
1715052756098,53,,,,
1715052756105,,149,149,
1715052756109,149,,,
1715052757098,53,,,,
1715052757105,,,149,
1715052757106,,149,,
1715052757109,149,,,
1715052758098,53,,,,
1715052758105,,149,149,
1715052758109,149,,,
1715052759098,53,,,,
1715052759105,,,149,
1715052759106,,149,,
1715052759109,149,,,
1715052760098,53,,,,
1715052760105,,,149,
1715052760106,,149,,
1715052760109,149,,,
1715052761098,53,,,,
1715052761105,,,149,
1715052761106,,149,,
1715052761109,149,,,
1715052762098,53,,,,
1715052762105,,,149,
1715052762106,,149,,
1715052762109,149,,,
1715052763098,53,,,,
1715052763105,,,149,
