Timestamp,Slave 0,Slave 1,Slave 2,
1715052689097,0,,,,
1715052689104,,0,0,
1715052689105,0,,,
1715052689112,,,0.16088810232483308,
1715052689113,,0.16331962255020566,,
1715052689118,0.17044085762466876,,,
1715052689120,0.030589103950213595,,,,
1715052690098,0.01023541453428864,,,,
1715052690105,,0.31502016129032256,0.28197381671701915,
1715052690109,0.28002018163471243,,,
1715052691098,0.0,,,,
1715052691105,,0.3,0.265,
1715052691108,0.2802802802802803,,,
1715052692099,0.00249500998003992,,,,
1715052692106,,0.3046953046953047,0.28471528471528473,
1715052692110,0.25199600798403193,,,
1715052693098,0.00250501002004008,,,,
1715052693105,,0.37037037037037035,0.2827827827827828,
1715052693108,0.26302605210420843,,,
1715052694099,0.0024975024975024975,,,,
1715052694105,,0.3175,0.2975,
1715052694111,0.2944111776447106,,,
1715052695098,0.0025025025025025025,,,,
1715052695105,,0.3025,0.3125,
1715052695108,0.31312625250501,,,
1715052696098,0.0025,,,,
1715052696105,,0.275,0.2975,
1715052696109,0.32967032967032966,,,
1715052697098,0.0,,,,
1715052697105,,0.295,0.335,
1715052697109,0.3078078078078078,,,
1715052698098,0.0025,,,,
1715052698105,,0.3,0.295,
1715052698108,0.32,,,
1715052699098,0.0,,,,
1715052699105,,0.3025,0.3075,
1715052699108,0.3025,,,
1715052700098,0.005,,,,
1715052700105,,0.2725,0.33,
1715052700108,0.305,,,
1715052701098,0.0,,,,
1715052701105,,0.3075,0.3025,
1715052701108,0.3025,,,
1715052702097,0.0025,,,,
1715052702105,,0.2925,0.295,
1715052702108,0.315,,,
1715052703098,0.0,,,,
1715052703105,,0.3075,0.315,
1715052703108,0.285,,,
1715052704098,0.0,,,,
1715052704105,,0.305,0.305,
1715052704108,0.2875,,,
1715052705098,0.0025,,,,
1715052705105,,0.3175,0.3025,
1715052705108,0.2625,,,
1715052706098,0.0025,,,,
1715052706105,,0.27,0.365,
1715052706108,0.205,,,
1715052707098,0.0,,,,
1715052707105,,0.2175,0.275,
1715052707108,0.2075,,,
1715052708098,0.015,,,,
1715052708105,,0.2525,0.2125,
1715052708108,0.2475,,,
1715052709098,0.0,,,,
1715052709105,,0.3,0.295,
1715052709108,0.31,,,
1715052710098,0.0025,,,,
1715052710105,,0.2925,0.31,
1715052710108,0.2975,,,
1715052711098,0.0,,,,
1715052711105,,0.31,0.2775,
1715052711108,0.305,,,
1715052712097,0.0025,,,,
1715052712105,,0.3075,0.3003003003003003,
1715052712108,0.305,,,
1715052713098,0.0,,,,
1715052713105,,0.235,0.335,
1715052713108,0.3075,,,
1715052714098,0.0025,,,,
1715052714105,,0.24,0.2475,
1715052714108,0.26,,,
1715052715097,0.0025,,,,
1715052715105,,0.205,0.2425,
1715052715108,0.2425,,,
1715052716098,0.0,,,,
1715052716105,,,0.26973026973026976,
1715052716107,,0.23476523476523475,,
1715052716108,0.215,,,
1715052717097,0.0025,,,,
1715052717105,,,0.22272272272272273,
1715052717106,,0.245,,
1715052717108,0.205,,,
1715052718097,0.0,,,,
1715052718105,,,0.2025,
1715052718106,,0.2,,
1715052718109,0.2375,,,
1715052719098,0.0,,,,
1715052719105,,0.21521521521521522,0.205,
1715052719108,0.2125,,,
1715052720098,0.0025,,,,
1715052720105,,0.2075,0.2047952047952048,
1715052720108,0.2075,,,
1715052721098,0.0,,,,
1715052721105,,0.225,0.20770770770770772,
1715052721108,0.2175,,,
1715052722097,0.0025,,,,
1715052722105,,0.21,0.2047952047952048,
1715052722108,0.2125,,,
1715052723098,0.0025,,,,
1715052723105,,0.215,0.21771771771771772,
1715052723109,0.21,,,
1715052724097,0.0,,,,
1715052724105,,0.2675,0.16733266733266733,
1715052724108,0.19,,,
1715052725097,0.0,,,,
1715052725104,,,0.20270270270270271,
1715052725105,,0.22,,
