IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;122.0
Domain Marker;RT_CURVE;123.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.016971142147301208;-0.01700134589078532;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.017322187430904447;-0.01726436966650709;-0.05000000074505806;0.05000000074505806
75.0;0.007134757466271525;0.007135884360796407;-0.05000000074505806;0.05000000074505806
76.0;0.01015311598727276;0.010425448447813354;-0.05000000074505806;0.05000000074505806
77.0;0.008555027616954893;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.014599482074248106;0.022216413914732367;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.008055111393480105;0.009762321087415439;-0.05000000074505806;0.05000000074505806
81.0;-0.004340157125893764;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.005076309230487078;0.004654487732641135;-0.05000000074505806;0.05000000074505806
83.0;0.027716468898368502;0.02935241716640108;-0.05000000074505806;0.05000000074505806
84.0;-0.021763099727155732;-0.021226192059933445;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.008872655121187288;-0.006663026815905263;-0.05000000074505806;0.05000000074505806
87.0;0.011070673851595735;0.019665296086436537;-0.05000000074505806;0.05000000074505806
88.0;0.01237805086257398;0.011886086572885146;-0.05000000074505806;0.05000000074505806
89.0;0.011770892094418511;0.009746849234748849;-0.05000000074505806;0.05000000074505806
90.0;0.005794963623378227;0.04128372318990689;-0.05000000074505806;0.05000000074505806
91.0;0.007926800896806478;-0.04552155628880127;-0.05000000074505806;0.05000000074505806
92.0;-0.022352359780135687;-0.002846291413720212;-0.05000000074505806;0.05000000074505806
93.0;-0.007787268198540509;-0.06637019015964064;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.006071142060214255;-0.006076478936972588;-0.05000000074505806;0.05000000074505806
102.0;0.019593918182387097;0.020068378705127878;-0.05000000074505806;0.05000000074505806
103.0;0.010990485106867306;0.011365345289832036;-0.05000000074505806;0.05000000074505806
104.0;0.022339614884962684;0.034008676423930996;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.04557658750386558;-0.05000000074505806;0.05000000074505806
106.0;0.008514641164344115;-0.03124362183569048;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.015321813738964862;0.015312603239387105;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0075038571213143345;0.0075018764797727755;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;-0.0035943714438361985;-0.008867256824939591;-0.05000000074505806;0.05000000074505806
117.0;-0.02801636729667204;-0.02641314760018016;-0.05000000074505806;0.05000000074505806
118.0;-0.02580861074995192;-0.034984696967411216;-0.05000000074505806;0.05000000074505806
119.0;-0.0070078991561999026;-0.10460898382736249;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.004142295302906277;-0.00449140469973342;-0.009999999776482582;0.009999999776482582
201.0;0.003329668593833092;0.0033274620215470586;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.005733740810540692;-0.0077175896342656855;-0.009999999776482582;0.009999999776482582
204.0;0.004138496354677207;0.004138541363068072;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.0032364123483551287;-0.0030909647547842562;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.004340323019319149;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.002547046735262868;-0.009999999776482582;0.009999999776482582
209.0;-0.00618950697921454;-0.007697876388767904;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.004349659381060972;-0.009999999776482582;0.009999999776482582
211.0;0.0;-0.0026078597161359814;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.02142916550489922;-0.009999999776482582;0.009999999776482582
213.0;0.0027972774499956184;-0.005923815101993137;-0.009999999776482582;0.009999999776482582
214.0;0.004312027294824457;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.004142519524360613;-0.007614857951239589;-0.009999999776482582;0.009999999776482582
216.0;0.03385288406508025;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.008472201715600099;-0.004945909912664317;-0.009999999776482582;0.009999999776482582
218.0;0.012028937594801458;0.007431294706665977;-0.009999999776482582;0.009999999776482582
219.0;0.006062746839346632;-0.01923192773047906;-0.009999999776482582;0.009999999776482582
220.0;-0.01651628820297211;0.009611063801444482;-0.009999999776482582;0.009999999776482582
221.0;0.03241859448179176;-0.039714851142557336;-0.009999999776482582;0.009999999776482582
222.0;-0.010773280307134541;-0.016386299485627174;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;-0.015051406703553528;-0.02706488768008012;-0.05000000074505806;0.05000000074505806
234.0;-0.03203907695798859;-0.04658873689142309;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
