Timestamp,Slave 0,Slave 1,Slave 2,
1716409315529,0,,,,
1716409315537,,,0,
1716409315539,,0,,
1716409315545,0,,,
1716409315566,35,,,
1716409315578,,,47,
1716409315579,10,,,,
1716409315595,,56,,
1716409316530,11,,,,
1716409316538,,,60,
1716409316539,,66,,
1716409316546,49,,,
1716409317530,11,,,,
1716409317537,,,75,
1716409317548,,81,,
1716409317550,65,,,
1716409318530,11,,,,
1716409318537,,,99,
1716409318541,,101,,
1716409318546,88,,,
1716409319530,11,,,,
1716409319538,,,121,
1716409319539,,124,,
1716409319545,112,,,
1716409320530,11,,,,
1716409320538,,,141,
1716409320539,,141,,
1716409320546,132,,,
1716409321537,11,,,,
1716409321538,,,159,
1716409321539,,159,,
1716409321546,151,,,
1716409322530,11,,,,
1716409322538,,,186,
1716409322539,,183,,
1716409322546,177,,,
1716409323531,11,,,,
1716409323538,,,206,
1716409323539,,46,,
1716409323546,52,,,
1716409324530,12,,,,
1716409324538,,,46,
1716409324539,,70,,
1716409324545,76,,,
1716409325532,12,,,,
1716409325538,,,79,
1716409325539,,102,,
1716409325546,110,,,
1716409326530,12,,,,
1716409326538,,,107,
1716409326539,,130,,
1716409326546,140,,,
1716409327530,12,,,,
1716409327538,,,132,
1716409327539,,60,,
1716409327546,81,,,
1716409328530,12,,,,
1716409328538,,,71,
1716409328539,,85,,
1716409328546,109,,,
1716409329530,12,,,,
1716409329538,,,100,
1716409329539,,112,,
1716409329546,137,,,
1716409330533,12,,,,
1716409330538,,,130,
1716409330540,,141,,
1716409330548,81,,,
1716409331532,12,,,,
1716409331539,,74,,
1716409331546,109,,,
1716409331586,,,74,
1716409332530,12,,,,
1716409332538,,,103,
1716409332539,,99,,
1716409332545,136,,,
1716409333530,13,,,,
1716409333539,,133,,
1716409333543,,,139,
1716409333545,170,,,
1716409334530,13,,,,
1716409334539,,162,,
1716409334546,201,,171,
1716409335530,13,,,,
1716409335537,,,206,
1716409335539,,195,,
1716409335545,114,,,
1716409336529,13,,,,
1716409336537,,,116,
1716409336545,139,,,
1716409336565,,91,,
1716409337530,13,,,,
1716409337537,,,139,
1716409337539,,111,,
1716409337546,161,,,
1716409338530,13,,,,
1716409338539,,140,167,
1716409338545,189,,,
1716409339530,13,,,,
1716409339538,,,198,
1716409339539,,168,,
1716409339546,218,,,
1716409340530,14,,,,
1716409340538,,,229,
1716409340539,,198,,
1716409340545,249,,,
1716409341530,14,,,,
1716409341538,,,256,
1716409341539,,224,,
1716409341546,116,,,
1716409342529,14,,,,
1716409342538,,,126,
1716409342539,,249,,
1716409342545,140,,,
1716409343530,14,,,,
1716409343538,,,160,
1716409343539,,117,,
1716409343546,173,,,
1716409344530,14,,,,
1716409344538,,,193,
1716409344540,,149,,
1716409344546,206,,,
1716409345530,14,,,,
1716409345538,,,221,
1716409345540,,178,,
1716409345546,234,,,
1716409346530,14,,,,
1716409346538,,,256,
1716409346539,,213,,
1716409346546,269,,,
1716409347530,14,,,,
1716409347538,,,291,
1716409347539,,247,,
1716409347545,303,,,
1716409348529,14,,,,
1716409348539,,,323,
1716409348540,,278,,
1716409348545,333,,,
1716409349529,14,,,,
1716409349539,,305,,
1716409349545,363,,,
1716409349585,,,120,
1716409350529,14,,,,
1716409350538,,,153,
1716409350539,,335,,
1716409350546,392,,,
1716409351530,14,,,,
1716409351538,,,197,
1716409351539,,376,,
1716409351546,435,,,
1716409352530,15,,,,
1716409352538,,,241,
1716409352539,,155,,
1716409352545,479,,,
1716409353529,15,,,,
1716409353537,,,286,
1716409353539,,197,,
1716409353545,523,,,
1716409354529,15,,,,
1716409354538,,,171,
1716409354539,,240,,
1716409354545,566,,,
1716409355530,15,,,,
1716409355538,,,217,
1716409355539,,288,,
1716409355545,613,,,
1716409356530,15,,,,
1716409356538,,,266,
1716409356539,,336,,
1716409356546,175,,,
1716409357529,15,,,,
1716409357538,,,318,
1716409357545,227,124,,
1716409358530,15,,,,
1716409358537,,,369,
1716409358539,,177,,
1716409358545,279,,,
1716409359530,15,,,,
1716409359538,,,419,
1716409359539,,227,,
1716409359545,330,,,
1716409360530,15,,,,
1716409360538,,,467,
1716409360541,,273,,
1716409360546,167,,,
1716409361530,15,,,,
1716409361537,,,512,
1716409361539,,318,,
1716409361545,214,,,
1716409362530,15,,,,
1716409362537,,,555,
1716409362541,,365,,
1716409362545,261,,,
1716409363529,15,,,,
1716409363538,,,599,
1716409363539,,410,,
1716409363545,308,,,
1716409364529,16,,,,
1716409364537,,,641,
1716409364539,,451,,
1716409364545,354,,,
1716409365529,16,,,,
1716409365537,,,681,
1716409365539,,492,,
1716409365545,397,,,
1716409366530,16,,,,
1716409366538,,,721,
1716409366539,,530,,
1716409366546,440,,,
1716409367530,16,,,,
1716409367538,,,760,
1716409367616,480,,,
1716409367702,,136,,
1716409368530,16,,,,
1716409368538,,,798,
1716409368539,,175,,
1716409368546,519,,,
1716409369529,16,,,,
1716409369538,,,841,
1716409369539,,219,,
1716409369546,564,,,
1716409370530,16,,,,
1716409370538,,,886,
1716409370539,,265,,
1716409370545,613,,,
1716409371529,16,,,,
1716409371538,,,192,
1716409371539,,309,,
1716409371545,660,,,
1716409372530,16,,,,
1716409372537,,,245,
1716409372539,,195,,
1716409372546,202,,,
1716409373529,16,,,,
1716409373537,,,301,
1716409373539,,249,,
1716409373545,257,,,
1716409374529,16,,,,
1716409374537,,,353,
1716409374539,,299,,
1716409374545,311,,,
1716409375529,16,,,,
1716409375537,,,409,
1716409375539,,354,,
1716409375545,366,,,
1716409376530,16,,,,
1716409376538,,,177,
1716409376539,,404,,
1716409376545,418,,,
1716409377529,17,,,,
1716409377537,,,230,
1716409377539,,457,,
1716409377545,471,,,
1716409378529,17,,,,
1716409378537,,,285,
1716409378539,,509,,
1716409378545,527,,,
1716409379530,17,,,,
1716409379545,,560,,
1716409379547,,,336,
1716409379569,174,,,
1716409380529,17,,,,
1716409380537,,,388,
1716409380539,,610,,
1716409380545,230,,,
1716409381529,17,,,,
1716409381537,,,442,
1716409381539,,661,,
1716409381545,285,,,
1716409382529,17,,,,
1716409382537,,,495,
1716409382539,,712,,
1716409382545,337,,,
1716409383529,17,,,,
1716409383538,,,547,
1716409383539,,764,,
1716409383545,392,,,
1716409384529,17,,,,
1716409384537,,,598,
1716409384539,,813,,
1716409384545,446,,,
1716409385529,17,,,,
1716409385537,,,650,
1716409385539,,863,,
1716409385545,497,,,
1716409386529,17,,,,
1716409386537,,,700,
1716409386539,,912,,
1716409386545,549,,,
1716409387529,17,,,,
1716409387537,,,749,
1716409387539,,186,,
1716409387545,597,,,
1716409388529,17,,,,
1716409388537,,,806,
1716409388542,,242,,
1716409388545,654,,,
1716409389529,18,,,,
1716409389537,,,859,
1716409389539,,293,,
1716409389545,707,,,
1716409390529,18,,,,
1716409390538,,,208,
1716409390539,,343,,
1716409390545,759,,,
1716409391529,18,,,,
1716409391537,,,263,
1716409391539,,397,,
1716409391545,816,,,
1716409392529,18,,,,
1716409392537,,,311,
1716409392539,,442,,
1716409392545,865,,,
1716409393529,18,,,,
1716409393537,,,364,
1716409393539,,496,,
1716409393545,919,,,
1716409394529,18,,,,
1716409394537,,,416,
1716409394540,,546,,
