Timestamp,Slave 0,Slave 1,Slave 2,
1716409315695,323368,,,
1716409315701,,341244,,
1716409315713,,,329988,
1716409315719,102644,,,,
1716409316623,,,330296,
1716409316626,103028,,,,
1716409316633,,341944,,
1716409316644,332456,,,
1716409317669,103028,,,,
1716409317689,,,335672,
1716409317692,,348600,,
1716409317705,340776,,,
1716409318623,103028,,,,
1716409318643,345384,,,
1716409318654,,365880,,
1716409318665,,,351928,
1716409319595,,,375864,
1716409319602,103156,,,,
1716409319628,,388920,,
1716409319636,361128,,,
1716409320602,,,403896,
1716409320631,,411960,,
1716409320651,103156,,,,
1716409320657,381480,,,
1716409321667,,,420400,
1716409321671,403496,,,
1716409321688,,432184,,
1716409321747,103156,,,,
1716409322580,,,444464,
1716409322588,427176,,,
1716409322592,,453944,,
1716409322629,103156,,,,
1716409323595,,486968,,
1716409323654,462504,,,
1716409323737,,,474928,
1716409323745,103156,,,,
1716409324680,,487224,,
1716409324725,,,535728,
1716409324736,103284,,,,
1716409324792,464680,,,
1716409325630,103284,,,,
1716409325643,,487480,,
1716409325644,466800,,,
1716409325662,,,535856,
1716409326638,103284,,,,
1716409326640,,488632,,
1716409326650,,,537392,
1716409326672,482032,,,
1716409327627,103284,,,,
1716409327634,,,538416,
1716409327641,,496824,,
1716409327646,482544,,,
1716409328593,103284,,,,
1716409328611,,496952,,
1716409328629,486000,,,
1716409328638,,,553136,
1716409329599,,,553136,
1716409329603,,496952,,
1716409329631,103284,,,,
1716409329648,486256,,,
1716409330655,103412,,,,
1716409330681,502768,,,
1716409330694,,,553136,
1716409330701,,497080,,
1716409331565,,513208,,
1716409331578,103412,,,,
1716409331652,503536,,,
1716409331702,,,570672,
1716409332596,503792,,,
1716409332601,103412,,,,
1716409332607,,,570800,
1716409332622,,513464,,
1716409333576,,513976,,
1716409333595,,,570928,
1716409333605,506608,,,
1716409333652,103412,,,,
1716409334608,,513976,,
1716409334622,103412,,,,
1716409334656,,,571952,
1716409334664,507888,,,
1716409335587,103412,,,,
1716409335607,,,572080,
1716409335614,528496,514232,,
1716409336561,103668,,,,
1716409336695,,,588612,
1716409336789,,534004,,
1716409336799,528956,,,
1716409337577,103668,,,,
1716409337605,,534388,,
1716409337608,,,588868,
1716409337655,528956,,,
1716409338615,103668,,,,
1716409338634,529084,,,
1716409338651,,,588996,
1716409338667,,534644,,
1716409339626,,,589252,
1716409339680,103796,,,,
1716409339687,,537972,,
1716409339732,529340,,,
1716409340684,,538100,,
1716409340694,529340,,,
1716409340742,103796,,,,
1716409340750,,,589508,
1716409341590,103796,,,,
1716409341602,561340,,,
1716409341625,,,583764,
1716409341630,,533720,,
1716409342674,103796,,,,
1716409342686,,533976,,
1716409342712,,,601300,
1716409342718,563132,,,
1716409343657,,,601428,
1716409343696,103796,,,,
1716409343709,,552152,,
1716409343720,564412,,,
1716409344594,,552152,,
1716409344602,103924,,,,
1716409344614,564540,,,
1716409344618,,,601428,
1716409345617,566716,,,
1716409345647,,554584,,
1716409345670,104052,,,,
1716409345700,,,601684,
1716409346592,104052,,,,
1716409346605,566844,,,
1716409346610,,554712,,
1716409346625,,,601684,
1716409347584,104052,,,,
1716409347585,,,602068,
1716409347606,,554968,,
1716409347627,567100,,,
1716409348559,104052,,,,
1716409348567,591548,,,
1716409348582,,555224,,
1716409348600,,,605140,
1716409349569,104052,,,,
1716409349573,,565588,,
1716409349584,621116,,,
1716409349629,,,641492,
1716409350567,104052,,,,
1716409350585,651708,,,
1716409350598,,,641492,
1716409350652,,598612,,
1716409351558,,,641492,
1716409351564,104052,,,,
1716409351571,689620,,,
1716409351578,,633780,,
1716409352548,104052,,,,
1716409352567,,662324,,
1716409352576,,,641620,
1716409352577,735444,,,
1716409353556,104052,,,,
1716409353574,,,641620,
1716409353576,779860,,,
1716409353590,,662324,,
1716409354579,,,663508,
1716409354583,,662324,,
1716409354585,104052,,,,
1716409354608,825428,,,
1716409355583,104052,,,,
1716409355585,,662324,,
1716409355592,,,663508,
1716409355599,873044,,,
1716409356547,104052,,,,
1716409356563,,658424,,
1716409356565,,,663508,
1716409356572,920788,,,
1716409357557,104052,,,,
1716409357584,,,663508,
1716409357604,920788,,,
1716409357614,,674040,,
1716409358554,104052,,,,
1716409358561,,674040,,
1716409358566,,,663636,
1716409358573,920788,,,
1716409359552,104180,,,,
1716409359558,,674040,,
1716409359562,,,681556,
1716409359587,920788,,,
1716409360559,104180,,,,
1716409360577,953556,674040,,
1716409360581,,,730964,
1716409361548,104180,,,,
1716409361558,,674040,,
1716409361561,953556,,,
1716409361563,,,775636,
1716409362544,104180,,,,
1716409362559,,674040,,
1716409362567,,,820436,
1716409362571,953556,,,
1716409363561,,,866516,
1716409363563,104180,,,,
1716409363571,953556,,,
1716409363584,,674040,,
1716409364584,,706808,,
1716409364594,104180,,,,
1716409364603,953556,,911700,
1716409365556,104180,,,,
1716409365565,,747128,,
1716409365572,,,951636,
1716409365584,954068,,,
1716409366559,104308,,,,
1716409366571,,,992596,
1716409366575,,787448,,
1716409366585,954708,,,
1716409367674,104308,,,,
1716409367679,,,1030868,
1716409367699,954708,,,
1716409367734,,867704,,
1716409368549,104308,,,,
1716409368575,,867704,,
1716409368579,,,1071188,
1716409368588,954708,,,
1716409369549,104308,,,,
1716409369561,,867704,,
1716409369579,,,1114452,
1716409369580,954708,,,
1716409370550,104308,,,,
1716409370553,,867704,,
1716409370554,,,1160788,
1716409370577,954836,,,
1716409371547,104308,,,,
1716409371557,958420,,,
