Timestamp,Slave 0,Slave 1,Slave 2,
1716409315529,0,,,,
1716409315537,,,0,
1716409315539,,0,,
1716409315545,0,,,
1716409315568,0.006723633144958126,,,
1716409315589,7.331031547084141E-4,,,,
1716409315603,,,0.004549185935148447,
1716409315606,,0.005119104497986486,,
1716409316530,0.0,,,,
1716409316538,,,0.0,
1716409316540,,0.0,,
1716409316547,0.0,,,
1716409317531,0.0,,,,
1716409317538,,,0.0,
1716409317549,,0.0,,
1716409317551,0.0,,,
1716409318531,0.0,,,,
1716409318538,,,0.0,
1716409318541,,0.0,,
1716409318547,0.0,,,
1716409319530,0.0,,,,
1716409319538,,,0.0,
1716409319542,,0.0,,
1716409319546,0.0,,,
1716409320531,0.0,,,,
1716409320538,,,0.0,
1716409320540,,0.0,,
1716409320547,0.0,,,
1716409321538,0.0,,,0.0,
1716409321540,,0.0,,
1716409321546,0.0,,,
1716409322534,0.0,,,,
1716409322539,,,0.0,
1716409322541,,0.0,,
1716409322547,0.0,,,
1716409323531,0.0,,,,
1716409323538,,,0.0,
1716409323540,,0.0145,,
1716409323546,0.01926926926926927,,,
1716409324531,0.0,,,,
1716409324538,,,0.03496503496503497,
1716409324540,,0.0,,
1716409324546,0.0,,,
1716409325533,0.0,,,,
1716409325538,,,0.0,
1716409325540,,0.0,,
1716409325546,0.0,,,
1716409326530,0.0,,,,
1716409326538,,,0.0,
1716409326540,,0.0,,
1716409326546,0.0,,,
1716409327530,0.0,,,,
1716409327539,,,0.0,
1716409327540,,0.012237762237762238,,
1716409327546,0.01625,,,
1716409328531,0.0,,,,
1716409328538,,,0.01875,
1716409328540,,0.0,,
1716409328546,0.0,,,
1716409329531,0.0,,,,
1716409329538,,,0.0,
1716409329540,,0.0,,
1716409329546,0.0,,,
1716409330535,0.0,,,,
1716409330539,,,0.0,
1716409330540,,0.0,,
1716409330552,0.010934393638170975,,,
1716409331540,,0.014764764764764765,,
1716409331546,0.0,,,
1716409331548,0.0,,,,
1716409331589,,,0.014034253092293053,
1716409332530,0.0,,,,
1716409332538,,,0.0,
1716409332539,,0.0,,
1716409332546,0.0,,,
1716409333530,0.0,,,,
1716409333539,,0.0,,
1716409333543,,,0.0,
1716409333546,0.0,,,
1716409334530,0.0,,,,
1716409334540,,0.0,,
1716409334546,0.0,,0.0,
1716409335530,0.0,,,,
1716409335538,,,0.0,
1716409335540,,0.0,,
1716409335546,0.0115,,,
1716409336530,0.0,,,,
1716409336538,,,0.011,
1716409336546,0.0,,,
1716409336565,,0.01608187134502924,,
1716409337531,0.0,,,,
1716409337538,,,0.0,
1716409337539,,0.0,,
1716409337546,0.0,,,
1716409338530,0.0,,,,
1716409338539,,,0.0,
1716409338540,,0.0,,
1716409338546,0.0,,,
1716409339530,0.0,,,,
1716409339538,,,0.0,
1716409339539,,0.0,,
1716409339546,0.0,,,
1716409340530,0.0,,,,
1716409340538,,,0.0,
1716409340540,,0.0,,
1716409340546,0.0,,,
1716409341530,0.0,,,,
1716409341538,,,0.0,
1716409341539,,0.0,,
1716409341546,0.0095,,,
1716409342530,0.0,,,,
1716409342538,,,0.01675,
1716409342540,,0.0,,
1716409342546,0.0,,,
1716409343530,0.0,,,,
1716409343538,,,0.0,
1716409343540,,0.01275,,
1716409343546,0.0,,,
1716409344531,0.0,,,,
1716409344538,,,0.0,
1716409344541,,0.0,,
1716409344546,0.0,,,
1716409345530,0.0,,,,
1716409345538,,,0.0,
1716409345541,,0.0,,
1716409345546,0.0,,,
1716409346530,0.0,,,,
1716409346538,,,0.0,
1716409346540,,0.0,,
1716409346546,0.0,,,
1716409347530,0.0,,,,
1716409347538,,,0.0,
1716409347539,,0.0,,
1716409347546,0.0,,,
1716409348530,0.0,,,,
1716409348539,,,0.0,
1716409348540,,0.0,,
1716409348546,0.0,,,
1716409349530,0.0,,,,
1716409349540,,0.0,,
1716409349546,0.0,,,
1716409349586,,,0.016953199617956063,
1716409350530,0.0,,,,
1716409350538,,,0.0,
1716409350540,,0.0,,
1716409350547,0.0,,,
1716409351530,0.0,,,,
1716409351539,,,0.0,
1716409351540,,0.0,,
1716409351547,0.0,,,
1716409352530,0.0,,,,
1716409352538,,,0.0,
1716409352540,,0.01025,,
1716409352546,0.0,,,
1716409353530,0.0,,,,
1716409353538,,,0.0,
1716409353539,,0.0,,
1716409353546,0.0,,,
1716409354530,0.0,,,,
1716409354538,,,0.0125,
1716409354539,,0.0,,
1716409354546,0.0,,,
1716409355530,0.0,,,,
1716409355538,,,0.0,
1716409355539,,0.0,,
1716409355546,0.0,,,
1716409356530,0.0,,,,
1716409356538,,,0.0,
1716409356540,,0.0,,
1716409356546,0.0185,,,
1716409357530,0.0,,,,
1716409357538,,,0.0,
1716409357548,,0.006689791873141724,,
1716409357550,0.0,,,
1716409358530,0.0,,,,
1716409358538,,,0.0,
1716409358539,,0.0,,
1716409358546,0.0,,,
1716409359530,0.0,,,,
1716409359538,,,0.0,
1716409359540,,0.0,,
1716409359546,0.0,,,
1716409360530,0.0,,,,
1716409360538,,,0.0,
1716409360541,,0.0,,
1716409360546,0.008,,,
1716409361530,0.0,,,,
1716409361538,,,0.0,
1716409361539,,0.0,,
1716409361546,0.0,,,
1716409362530,0.0,,,,
1716409362538,,,0.0,
1716409362542,,0.0,,
1716409362546,0.0,,,
1716409363530,0.0,,,,
1716409363538,,,0.0,
1716409363539,,0.0,,
1716409363546,0.0,,,
1716409364530,0.0,,,,
1716409364538,,,0.0,
1716409364539,,0.0,,
1716409364546,0.0,,,
1716409365530,0.0,,,,
1716409365538,,,0.0,
1716409365539,,0.0,,
1716409365546,0.0,,,
1716409366530,0.0,,,,
1716409366538,,,0.0,
1716409366539,,0.0,,
1716409366546,0.0,,,
1716409367530,0.0,,,,
1716409367538,,,0.0,
1716409367616,0.0,,,
1716409367702,,0.04320722269991401,,
1716409368530,0.0,,,,
1716409368538,,,0.0,
1716409368540,,0.0,,
1716409368546,0.0,,,
1716409369530,0.0,,,,
1716409369538,,,0.0,
1716409369540,,0.0,,
1716409369546,0.0,,,
1716409370530,0.0,,,,
1716409370538,,,0.0,
1716409370540,,0.0,,
1716409370546,0.0,,,
1716409371530,0.0,,,,
1716409371538,,,0.012012012012012012,
1716409371546,0.0,,,
1716409371561,,0.004892367906066536,,
1716409372530,0.0,,,,
1716409372538,,,0.0,
1716409372539,,0.0,,
1716409372546,0.00475,,,
1716409373530,0.0,,,,
1716409373538,,,0.0,
1716409373539,,0.0,,
1716409373546,0.0,,,
1716409374530,0.0,,,,
1716409374538,,,0.0,
1716409374539,,0.0,,
1716409374546,0.0,,,
1716409375530,0.0,,,,
1716409375538,,,0.0,
1716409375539,,0.0,,
1716409375546,0.0,,,
1716409376530,0.0,,,,
1716409376538,,,0.007992007992007992,
1716409376539,,0.0,,
1716409376546,0.0,,,
1716409377530,0.0,,,,
1716409377538,,,0.0,
1716409377539,,0.0,,
1716409377546,0.0,,,
1716409378530,0.0,,,,
1716409378538,,,0.0,
1716409378540,,0.0,,
1716409378546,0.0,,,
1716409379530,0.0,,,,
1716409379546,,0.0,,
1716409379547,,,0.0,
1716409379569,0.007820136852394917,,,
1716409380530,0.0,,,,
1716409380538,,,0.0,
