Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3528.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.20202020202020066;0.16594516594516762;0.02886002886002892;-0.013419913419913429;-0.0043290043290042934;0.024170274170274175;-0.0043290043290042934;0.005122655122655306
231.0;0.035981577432352196;-0.04749568221070888;0.017271157167529694;0.015141047783534839;-0.006908462867012188;-0.005325273459988483;2.878526194587394E-4;-0.008952216465169638
346.0;0.03607330094752825;-0.03775672165840405;-0.010100524265308053;0.01543456303208117;0.005242653071040326;1.0821990284254346E-4;-0.004376893848299757;-0.004624597181472456
462.0;-0.01618763264865919;-0.05269973740062994;0.06511025576459595;0.00791755099104284;0.007230475916399692;-0.0017896327206014806;0.0036332242166985385;-0.013214504118853387
577.0;-0.014414206642065608;-0.002306273062728792;0.026522140221402424;8.994464944649394E-4;0.008994464944649394;-0.002075645756457578;-0.00541974169741688;-0.012200184501844902
693.0;-0.010799395233867415;0.006839616981451968;0.01463918020590782;7.94355516091097E-4;-0.006455638484244797;-0.005213708032350189;0.007943555160911053;-0.0077479661138974976
808.0;-0.033970887978426845;0.025014926602295873;0.014206007700067858;8.832430874390063E-4;-0.001461777603920078;-0.007056679911881553;5.970640917418724E-4;0.0017881040126828118
924.0;-0.007198905766323094;0.011878194514437723;0.0028795623065303033;-0.0010150457130516238;-0.0011518249226116772;-0.0016377510618386104;-0.0011518249226116772;-0.0026024044345258623
1039.0;0.02162872294406526;-0.01113478699713255;-0.005927872214300578;9.340404056586982E-4;-2.7236169633271246E-4;-0.0016702180495698216;0.002931893554640519;-0.0064894179470336155
1155.0;-0.0036041231168439936;0.003243710805158173;0.005045772363583723;9.154472716787904E-4;5.045772363583279E-4;0.0022886181791970106;5.045772363583279E-4;-0.008898579975491927
