
===================================
Domain Marker;critical-jOPS;2543.0
Domain Marker;max-jOPS;8716.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
4939.0;400.0;4800.0;12500.0;31000.0;119000.0;442000.0
5036.0;400.0;4800.0;12000.0;28000.0;98000.0;486000.0
5133.0;400.0;4900.0;14900.0;45000.0;146000.0;536000.0
5230.0;400.0;5000.0;14000.0;32000.0;114000.0;435000.0
5327.0;400.0;5100.0;16200.0;42000.0;129000.0;543000.0
5424.0;400.0;5300.0;22000.0;50000.0;119000.0;610000.0
5520.0;400.0;5400.0;22000.0;47000.0;114000.0;570000.0
5617.0;400.0;5500.0;18000.0;44500.0;115000.0;428000.0
5714.0;400.0;5500.0;23000.0;51000.0;122000.0;440000.0
5811.0;400.0;5800.0;27000.0;53000.0;126000.0;515000.0
5908.0;400.0;5800.0;26000.0;51000.0;114000.0;565000.0
6005.0;400.0;6200.0;34000.0;62000.0;129000.0;690000.0
6102.0;400.0;6400.0;41000.0;70000.0;126000.0;670000.0
6198.0;400.0;6500.0;38000.0;65000.0;129000.0;610000.0
6295.0;400.0;7100.0;63000.0;97000.0;170000.0;900000.0
6392.0;400.0;6900.0;45000.0;73000.0;123000.0;840000.0
6489.0;300.0;7200.0;47000.0;75000.0;162000.0;1300000.0
6586.0;400.0;7300.0;56000.0;94000.0;194000.0;850000.0
6683.0;400.0;7500.0;59000.0;90000.0;167000.0;1000000.0
6779.0;300.0;8000.0;69000.0;99000.0;173000.0;1200000.0
6876.0;300.0;8000.0;70000.0;102000.0;165000.0;1200000.0
6973.0;400.0;8600.0;75000.0;108000.0;175000.0;1400000.0
7070.0;400.0;9000.0;84000.0;113000.0;193000.0;1600000.0
7167.0;400.0;9800.0;87000.0;117000.0;168000.0;1900000.0
7264.0;400.0;11000.0;99000.0;130000.0;190000.0;2500000.0
7361.0;400.0;11900.0;113000.0;150000.0;212000.0;2700000.0
7457.0;300.0;14900.0;110000.0;152000.0;251000.0;2600000.0
7554.0;400.0;18100.0;126000.0;167000.0;235000.0;3400000.0
7651.0;400.0;19600.0;146000.0;177000.0;225000.0;2500000.0
7748.0;400.0;23000.0;137000.0;180000.0;275000.0;3000000.0
7845.0;400.0;37000.0;180000.0;214000.0;298000.0;3900000.0
7942.0;400.0;39000.0;193000.0;230000.0;306000.0;3800000.0
8039.0;400.0;44000.0;188000.0;235000.0;301000.0;3700000.0
8135.0;400.0;56000.0;225000.0;263000.0;354000.0;3700000.0
8232.0;400.0;89000.0;266000.0;315000.0;411000.0;4300000.0
8329.0;400.0;92000.0;283000.0;333000.0;427000.0;4900000.0
8426.0;400.0;110000.0;287000.0;344000.0;436000.0;4800000.0
8523.0;400.0;130000.0;348000.0;400000.0;526000.0;5100000.0
8620.0;400.0;145000.0;375000.0;444000.0;551000.0;6500000.0
8716.0;500.0;234000.0;476000.0;540000.0;660000.0;7100000.0
8813.0;5300.0;500000.0;800000.0;930000.0;1600000.0;1.5E7
8910.0;106000.0;700000.0;2800000.0;3000000.0;3300000.0;2.2E7
9007.0;130000.0;700000.0;1100000.0;1400000.0;3000000.0;1.2E7
9104.0;72000.0;800000.0;1800000.0;2800000.0;4500000.0;2.3E7
