
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Kit validation is skipped.
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     0s: We are delighted in having you for benchmark run today.
     0s: 
     0s: Binary log file is ./specjbb2015-C-20241016-00001.data.gz
     0s: 
     0s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     0s: Performing handshake with all agents ...
     0s: 
     0s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     0s: 
     0s: All agents have connected.
     0s: 
     0s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     0s: Initializing... (init) OK
     3s: 
     3s: Check whether properties are compliant
     3s: (validation=PASSED) Property settings are COMPLIANT.
     3s: 
     3s: Searching for high-bound for max-jOPS possible for this system
     3s: Searching from base IR = 100
     3s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   106s:       rampup IR =     40 .... (rIR:aIR:PR = 40:36:36) (tPR = 704) [OK] 
   110s:       rampup IR =     50 .... (rIR:aIR:PR = 50:51:50) (tPR = 1457) [OK] 
   114s:       rampup IR =     60 .... (rIR:aIR:PR = 60:59:58) (tPR = 1400) [OK] 
   118s:       rampup IR =     70 .... (rIR:aIR:PR = 70:74:72) (tPR = 1711) [OK] 
   122s:       rampup IR =     80 .... (rIR:aIR:PR = 80:78:77) (tPR = 1797) [OK] 
   126s:       rampup IR =     90 .... (rIR:aIR:PR = 90:92:89) (tPR = 2047) [OK] 
   130s:       rampup IR =    100 .... (rIR:aIR:PR = 100:102:100) (tPR = 2244) [OK] 
   134s:       trying IR =    200 .... (rIR:aIR:PR = 200:202:198) (tPR = 4485) [OK] 
   139s:       trying IR =    220 .... (rIR:aIR:PR = 220:219:214) (tPR = 4378) [OK] 
   143s:       trying IR =    244 .... (rIR:aIR:PR = 244:252:247) (tPR = 4609) [OK] 
   147s:       trying IR =    273 .... (rIR:aIR:PR = 273:277:272) (tPR = 4900) [OK] 
   151s:       trying IR =    307 .... (rIR:aIR:PR = 307:310:303) (tPR = 5977) [OK] 
   155s:       trying IR =    349 .... (rIR:aIR:PR = 349:356:348) (tPR = 6861) [OK] 
   159s:       trying IR =    399 .... (rIR:aIR:PR = 399:404:395) (tPR = 7725) [OK] 
   163s:       trying IR =    458 ..... (rIR:aIR:PR = 458:464:455) (tPR = 8241) [OK] 
   168s:       trying IR =    530 .... (rIR:aIR:PR = 530:530:518) (tPR = 10078) [OK] 
   172s:       trying IR =    616 .... (rIR:aIR:PR = 616:618:606) (tPR = 10508) [OK] 
   176s:       trying IR =    719 ....... (rIR:aIR:PR = 719:732:716) (tPR = 12744) [OK] 
   183s:       trying IR =    843 .... (rIR:aIR:PR = 843:835:816) (tPR = 14460) [OK] 
   187s:       trying IR =    992 .... (rIR:aIR:PR = 992:991:970) (tPR = 17710) [OK] 
   191s:       trying IR =   1170 ..... (rIR:aIR:PR = 1170:1172:1154) (tPR = 19471) [OK] 
   196s:       trying IR =   1384 .... (rIR:aIR:PR = 1384:1389:1375) (tPR = 22447) [OK] 
   200s:       trying IR =   1641 .... (rIR:aIR:PR = 1641:1607:1590) (tPR = 28452) [OK] 
   204s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1943:1938) (tPR = 32257) [OK] 
   208s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2338:2338) (tPR = 38618) [OK] 
   212s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2732:2732) (tPR = 44844) [OK] 
   216s:       trying IR =   3295 .... (rIR:aIR:PR = 3295:3304:3304) (tPR = 50545) [OK] 
   220s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3912:3912) (tPR = 60367) [OK] 
   224s:       trying IR =   4701 .... (rIR:aIR:PR = 4701:4660:4660) (tPR = 69446) [OK] 
   228s:       trying IR =   5621 .... (rIR:aIR:PR = 5621:5624:5624) (tPR = 85857) [OK] 
   232s:       trying IR =   6725 .......... (rIR:aIR:PR = 6725:6808:6718) (tPR = 99937) [OK] 
   242s:       trying IR =   8050 .............................. (rIR:aIR:PR = 8050:7866:6565) (tPR = 97376) [PR is under limit] 
   272s: Re-initializing (term) (init) ... OK
   278s: Searching from base IR = 6725
   278s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   281s:       rampup IR =    673 ....... (rIR:aIR:PR = 673:678:664) (tPR = 14109) [OK] 
   288s:       rampup IR =   1345 ..... (rIR:aIR:PR = 1345:1355:1325) (tPR = 25847) [OK] 
   293s:       rampup IR =   2018 .... (rIR:aIR:PR = 2018:2005:1962) (tPR = 34433) [OK] 
   297s:       rampup IR =   2690 .... (rIR:aIR:PR = 2690:2712:2653) (tPR = 45562) [OK] 
   301s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3333:3319) (tPR = 53740) [OK] 
   305s:       rampup IR =   4035 .... (rIR:aIR:PR = 4035:4053:4053) (tPR = 67728) [OK] 
   309s:       rampup IR =   4708 .... (rIR:aIR:PR = 4708:4632:4613) (tPR = 73687) [OK] 
   313s:       rampup IR =   5380 ....... (rIR:aIR:PR = 5380:5404:5405) (tPR = 84585) [OK] 
   320s:       rampup IR =   6052 .... (rIR:aIR:PR = 6052:5836:5833) (tPR = 88218) [OK] 
   324s:       rampup IR =   6725 ....... (rIR:aIR:PR = 6725:6906:6925) (tPR = 103840) [OK] 
   331s:    snapshot, IR =   6725 ..........|.............................. (rIR:aIR:PR = 6725:6688:6616) (tPR = 99312) [OK] 
   372s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 217515 Kb) (term) (init) ...
   389s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   392s:       rampup IR =    673 .... (rIR:aIR:PR = 673:679:679) (tPR = 9182) [OK] 
   396s:       rampup IR =   1345 .... (rIR:aIR:PR = 1345:1352:1352) (tPR = 20145) [OK] 
   400s:       rampup IR =   2018 .... (rIR:aIR:PR = 2018:1983:1983) (tPR = 30472) [OK] 
   404s:       rampup IR =   2690 ........ (rIR:aIR:PR = 2690:2764:2764) (tPR = 40406) [OK] 
   412s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3397:3396) (tPR = 50093) [OK] 
   416s:       rampup IR =   4035 .... (rIR:aIR:PR = 4035:4037:4037) (tPR = 60357) [OK] 
   420s:       rampup IR =   4708 .... (rIR:aIR:PR = 4708:4758:4758) (tPR = 71944) [OK] 
   424s:       rampup IR =   5380 ...... (rIR:aIR:PR = 5380:5381:5381) (tPR = 79538) [OK] 
   430s:       rampup IR =   6052 ........ (rIR:aIR:PR = 6052:6018:6017) (tPR = 89124) [OK] 
   438s:       rampup IR =   6725 .................. (rIR:aIR:PR = 6725:6795:6630) (tPR = 98030) [OK] 
   456s:       trying IR =   6825 ......... (rIR:aIR:PR = 6825:6775:6797) (tPR = 100821) [OK] 
   465s:       trying IR =   6845 ......... (rIR:aIR:PR = 6845:6917:7098) (tPR = 104890) [OK] 
   474s:       trying IR =   6869 ......... (rIR:aIR:PR = 6869:6891:6896) (tPR = 104644) [OK] 
   483s:       trying IR =   6898 ....... (rIR:aIR:PR = 6898:6977:7028) (tPR = 102616) [OK] 
   490s:       trying IR =   6932 ............ (rIR:aIR:PR = 6932:6844:6703) (tPR = 100506) [OK] 
   502s:       trying IR =   6974 ........ (rIR:aIR:PR = 6974:7141:7264) (tPR = 107018) [OK] 
   510s:       trying IR =   7024 ......... (rIR:aIR:PR = 7024:6764:6738) (tPR = 100204) [OK] 
   519s:       trying IR =   7083 ......... (rIR:aIR:PR = 7083:7091:7164) (tPR = 104633) [OK] 
   528s:       trying IR =   7155 ......................... (rIR:aIR:PR = 7155:7121:6908) (tPR = 102429) [OK] 
   553s:       trying IR =   7241 .......................... (rIR:aIR:PR = 7241:7284:6969) (tPR = 102184) [OK] 
   580s:       trying IR =   7344 ........................... (rIR:aIR:PR = 7344:7203:6996) (tPR = 103679) [OK] 
   607s:       trying IR =   7468 .............................. (rIR:aIR:PR = 7468:7384:6976) (tPR = 102218) [PR is under limit] 
   637s: Re-initializing (term) (init) ... OK
   643s: Searching from base IR = 7344
   643s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   646s:       rampup IR =    734 .... (rIR:aIR:PR = 734:749:748) (tPR = 11726) [OK] 
   650s:       rampup IR =   1469 .... (rIR:aIR:PR = 1469:1469:1469) (tPR = 20812) [OK] 
   654s:       rampup IR =   2203 .... (rIR:aIR:PR = 2203:2181:2181) (tPR = 31553) [OK] 
   659s:       rampup IR =   2938 ..... (rIR:aIR:PR = 2938:2952:2952) (tPR = 44453) [OK] 
   664s:       rampup IR =   3672 ..... (rIR:aIR:PR = 3672:3651:3651) (tPR = 53172) [OK] 
   669s:       rampup IR =   4406 .... (rIR:aIR:PR = 4406:4438:4440) (tPR = 65572) [OK] 
   673s:       rampup IR =   5141 ..... (rIR:aIR:PR = 5141:5315:5316) (tPR = 78476) [OK] 
   678s:       rampup IR =   5875 ....... (rIR:aIR:PR = 5875:5885:5885) (tPR = 87738) [OK] 
   685s:       rampup IR =   6610 .... (rIR:aIR:PR = 6610:6450:6446) (tPR = 95474) [OK] 
   689s:       rampup IR =   7344 .......... (rIR:aIR:PR = 7344:7226:7140) (tPR = 106072) [OK] 
   699s:    snapshot, IR =   7344 ........|.............................. (rIR:aIR:PR = 7344:7251:6958) (tPR = 103523) [PR is under limit] 
   737s: Re-initializing (term) (init) ... OK
   744s: high-bound for max-jOPS is measured to be 8050
   744s: 
   744s: Restarting (term) (init) ... OK
   750s: 
   750s: Warmup for building throughput-responsetime curve
   750s: (10%)   IR =    805 .................................................................................................................................................................................... (rIR:aIR:PR = 805:806:806) (tPR = 11977) [OK] 
   931s: 
   931s: Building throughput-responsetime curve
   931s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   994s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

   994s: ( 1%)   IR =     80 ....|............................................................ (rIR:aIR:PR = 80:80:80) (tPR = 1185) [OK] 
  1058s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       4814,          0,          0,       4571,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       4571,          0,          0,          0,       4162,       4927,      400,     2200,     3200,     3600,     4200,     5600,
     InStorePurchase,       2406,          0,          0,          0,       2236,       2597,      500,     2100,     3100,     3400,     4000,     5500,
      OnlinePurchase,       1686,          0,          0,          0,       1545,       1845,      400,     2300,     3300,     3700,     4400,     5600,
        InstPurchase,        479,          0,          0,          0,        381,        485,      600,     2500,     3400,     3700,     4242,     4900,
          AssocOfCat,          5,          0,          0,          0,          4,          4,    26000,    47000,    60000,    60000,    60000,    60000,
      AssocOfProduct,         50,          0,          0,          0,         48,         50,      800,     2000,     3490,     3590,     4200,     4200,
      BusinessReport,         13,          0,          0,          0,         11,         12,    30000,    85000,   111200,   116000,   116000,   116000,
          CustBuyBeh,         47,          0,          0,          0,         43,         50,      600,     1400,     1900,     2300,     2800,     2800,
       ProductReturn,        128,          0,          0,          0,         98,        146,      400,     1400,     2360,     2900,     3759,     3900,

  1058s: ( 2%)   IR =    161 ....|............................................................ (rIR:aIR:PR = 161:161:161) (tPR = 2393) [OK] 
  1122s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       9692,          0,          0,       9207,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       9207,          0,          0,          0,       8588,       9717,      500,     2500,     3700,     4200,     5100,    85000,
     InStorePurchase,       4843,          0,          0,          0,       4578,       5115,      500,     2300,     3500,     3900,     4900,    85000,
      OnlinePurchase,       3399,          0,          0,          0,       3174,       3594,      600,     2600,     3900,     4200,     5200,    84000,
        InstPurchase,        965,          0,          0,          0,        836,       1008,      500,     2900,     3900,     4400,     5482,     6200,
          AssocOfCat,         12,          0,          0,          0,         10,         10,    27000,    76000,    95100,    96000,    96000,    96000,
      AssocOfProduct,         96,          0,          0,          0,         92,        103,      800,     2500,     3660,     4000,     5084,     5100,
      BusinessReport,         24,          0,          0,          0,         21,         24,    58000,    95000,   123000,   134000,   135000,   135000,
          CustBuyBeh,         96,          0,          0,          0,         92,        103,      400,     1600,     3060,     3500,     4592,     4600,
       ProductReturn,        257,          0,          0,          0,        207,        278,      400,     1600,     3200,     3905,     5831,     8500,

  1122s: ( 3%)   IR =    241 ....|............................................................ (rIR:aIR:PR = 241:241:241) (tPR = 3622) [OK] 
  1187s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      14528,          0,          0,      13799,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      13799,          0,          0,          0,      12978,      14534,      500,     2700,     4300,     4900,     6200,   150000,
     InStorePurchase,       7255,          0,          0,          0,       6862,       7614,      500,     2500,     4100,     4700,     5900,   149000,
      OnlinePurchase,       5078,          0,          0,          0,       4798,       5412,      500,     2900,     4400,     4900,     6300,   150000,
        InstPurchase,       1466,          0,          0,          0,       1318,       1508,      600,     3200,     4700,     5300,     6800,    76000,
          AssocOfCat,         15,          0,          0,          0,         13,         14,    33000,    67500,    82000,    83000,    83000,    83000,
      AssocOfProduct,        143,          0,          0,          0,         99,        139,      700,     2900,     4400,     5000,     5320,     5400,
      BusinessReport,         37,          0,          0,          0,         35,         38,    34000,    93000,   129100,   132200,   136000,   136000,
          CustBuyBeh,        148,          0,          0,          0,        119,        159,      500,     1900,     3500,     4100,     5120,     5900,
       ProductReturn,        386,          0,          0,          0,        322,        432,      400,     1700,     3500,     4505,     6102,     7900,

  1187s: ( 4%)   IR =    322 ....|............................................................ (rIR:aIR:PR = 322:322:322) (tPR = 4901) [OK] 
  1251s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      19387,          0,          0,      18419,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      18419,          0,          0,          0,      17375,      19244,      500,     2800,     4800,     5500,     7200,   242000,
     InStorePurchase,       9691,          0,          0,          0,       9260,      10105,      500,     2600,     4500,     5200,     6900,   139000,
      OnlinePurchase,       6793,          0,          0,          0,       6347,       7061,      500,     3000,     5100,     5800,     7300,   139000,
        InstPurchase,       1935,          0,          0,          0,       1768,       2078,      600,     3200,     5210,     6000,     7700,   242000,
          AssocOfCat,         21,          0,          0,          0,         17,         20,    31000,    73500,   111000,   113950,   114000,   114000,
      AssocOfProduct,        195,          0,          0,          0,        134,        216,      900,     3000,     5000,     5700,     6783,     8000,
      BusinessReport,         49,          0,          0,          0,         47,         50,    30000,    83500,   119500,   141350,   338000,   338000,
          CustBuyBeh,        192,          0,          0,          0,        145,        226,      500,     1700,     3700,     4365,     6065,     6300,
       ProductReturn,        511,          0,          0,          0,        433,        546,      400,     2700,     5300,     6300,     7753,    11600,

  1251s: ( 5%)   IR =    402 ....|............................................................ (rIR:aIR:PR = 402:402:402) (tPR = 5946) [OK] 
  1315s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      24209,          0,          0,      23002,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      23002,          0,          0,          0,      21806,      24050,      500,     3100,     5400,     6100,     7700,   174000,
     InStorePurchase,      12097,          0,          0,          0,      11571,      12673,      500,     2800,     5000,     5700,     7426,   174000,
      OnlinePurchase,       8481,          0,          0,          0,       7989,       8804,      500,     3400,     5600,     6300,     7900,   172000,
        InstPurchase,       2424,          0,          0,          0,       2246,       2573,      600,     3500,     5800,     6300,     7900,    13400,
          AssocOfCat,         26,          0,          0,          0,         23,         24,    45000,    80500,   118500,   119750,   120000,   120000,
      AssocOfProduct,        238,          0,          0,          0,        186,        251,      800,     3500,     6180,     6980,    81280,   173000,
      BusinessReport,         60,          0,          0,          0,         57,         63,    34000,    89000,   118200,   124000,   141000,   141000,
          CustBuyBeh,        240,          0,          0,          0,        193,        257,      400,     1800,     4120,     4600,     6200,     6500,
       ProductReturn,        643,          0,          0,          0,        552,        698,      400,     1900,     4710,     5600,     7100,     9100,

  1315s: ( 6%)   IR =    483 ....|............................................................ (rIR:aIR:PR = 483:483:483) (tPR = 7129) [OK] 
  1379s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      29047,          0,          0,      27589,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27589,          0,          0,          0,      26340,      29013,      500,     3400,     6100,     6900,     8700,   148000,
     InStorePurchase,      14524,          0,          0,          0,      13973,      15295,      500,     3200,     5800,     6700,     8500,   148000,
      OnlinePurchase,      10155,          0,          0,          0,       9662,      10617,      500,     3600,     6200,     7000,     9000,    83000,
        InstPurchase,       2910,          0,          0,          0,       2705,       3101,      600,     3800,     6500,     7200,     9000,    78000,
          AssocOfCat,         31,          0,          0,          0,         28,         30,    30000,    78500,   115500,   140450,   163000,   163000,
      AssocOfProduct,        292,          0,          0,          0,        206,        276,      700,     3700,     6130,     6815,     8000,     8800,
      BusinessReport,         74,          0,          0,          0,         69,         77,    33000,    90000,   117000,   125400,   139000,   139000,
          CustBuyBeh,        289,          0,          0,          0,        215,        280,      600,     2900,     5100,     5990,     8385,    78000,
       ProductReturn,        772,          0,          0,          0,        678,        834,      400,     1700,     4900,     5900,     7665,     9600,

  1379s: ( 7%)   IR =    563 .....|............................................................ (rIR:aIR:PR = 563:563:563) (tPR = 8249) [OK] 
  1444s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      33893,          0,          0,      32202,      59.50, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      32202,          0,          0,          0,      30997,      34654,      500,     3400,     6500,     7400,     9100,   152000,
     InStorePurchase,      16938,          0,          0,          0,      16365,      18199,      500,     3300,     6400,     7200,     9100,   152000,
      OnlinePurchase,      11864,          0,          0,          0,      11499,      12898,      600,     3500,     6700,     7500,     9200,   152000,
        InstPurchase,       3400,          0,          0,          0,       3133,       3557,      700,     3400,     6300,     7200,     9300,   149000,
          AssocOfCat,         33,          0,          0,          0,         31,         36,    28000,    77500,   118200,   125900,   131000,   131000,
      AssocOfProduct,        338,          0,          0,          0,        253,        345,      700,     3200,     5900,     6500,     8454,    14300,
      BusinessReport,         85,          0,          0,          0,         83,         90,    27000,    90000,   118900,   129900,   143000,   143000,
          CustBuyBeh,        338,          0,          0,          0,        270,        361,      400,     2100,     5080,     5990,     7538,    11900,
       ProductReturn,        897,          0,          0,          0,        799,        985,      400,     3800,     7000,     8000,    10214,    14700,

  1444s: ( 8%)   IR =    644 .....|............................................................ (rIR:aIR:PR = 644:644:644) (tPR = 9577) [OK] 
  1510s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      38709,          0,          0,      36775,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      36775,          0,          0,          0,      35191,      39085,      400,     3700,     7200,     8200,    10400,   150000,
     InStorePurchase,      19358,          0,          0,          0,      18682,      20686,      400,     3700,     7200,     8200,    10500,   150000,
      OnlinePurchase,      13549,          0,          0,          0,      12930,      14276,      500,     3700,     7200,     8200,    10200,   150000,
        InstPurchase,       3868,          0,          0,          0,       3579,       4123,      500,     3900,     7400,     8400,    10776,   124000,
          AssocOfCat,         39,          0,          0,          0,         38,         41,    21000,    76000,   107000,   118500,   129000,   129000,
      AssocOfProduct,        387,          0,          0,          0,        315,        413,      900,     4200,     7560,     8230,    10672,    13000,
      BusinessReport,         97,          0,          0,          0,         96,        105,    32000,    90000,   117000,   130900,   197380,   199000,
          CustBuyBeh,        385,          0,          0,          0,        289,        378,      300,     1900,     5200,     6510,   116000,   141000,
       ProductReturn,       1026,          0,          0,          0,        904,       1102,      400,     2100,     5870,     7400,     9994,   148000,

  1510s: ( 9%)   IR =    724 ....|............................................................ (rIR:aIR:PR = 724:724:723) (tPR = 10728) [OK] 
  1574s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      43522,          0,          0,      41344,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      41356,          0,          0,          0,      39682,      43551,      500,     3800,     7600,     8700,    11700,   140000,
     InStorePurchase,      21773,          0,          0,          0,      20973,      22869,      500,     3600,     7400,     8600,    11830,   134000,
      OnlinePurchase,      15224,          0,          0,          0,      14662,      16138,      500,     4100,     7900,     9000,    12000,   134000,
        InstPurchase,       4359,          0,          0,          0,       4047,       4544,      600,     3900,     7600,     8600,    10700,   140000,
          AssocOfCat,         44,          0,          0,          0,         41,         46,    28000,    77500,   109200,   116300,   279000,   279000,
      AssocOfProduct,        436,          0,          0,          0,        331,        426,      800,     5000,     8400,     9800,    13546,   130000,
      BusinessReport,        109,          0,          0,          0,        100,        115,    27000,    88000,   114400,   122000,   207520,   208000,
          CustBuyBeh,        433,          0,          0,          0,        366,        493,      500,     4300,     7100,     8330,    11962,    35000,
       ProductReturn,       1157,          0,          0,          0,       1031,       1197,      500,     3900,     8100,     9410,    13918,   140000,

  1574s: (10%)   IR =    805 ....|............................................................ (rIR:aIR:PR = 805:806:806) (tPR = 11722) [OK] 
  1638s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      48503,          0,          0,      46075,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      46076,          0,          0,          0,      44160,      48222,      500,     3900,     8000,     9200,    11500,   142000,
     InStorePurchase,      24243,          0,          0,          0,      23400,      25503,      600,     3800,     7900,     9000,    11300,   142000,
      OnlinePurchase,      16971,          0,          0,          0,      16218,      17665,      500,     3900,     8000,     9200,    11500,   138000,
        InstPurchase,       4862,          0,          0,          0,       4542,       5054,      700,     4900,     8800,     9700,    12500,   138000,
          AssocOfCat,         48,          0,          0,          0,         46,         51,    25000,    77000,    99800,   114000,   186000,   186000,
      AssocOfProduct,        487,          0,          0,          0,        413,        516,      700,     4200,     7800,     9115,    10800,    12200,
      BusinessReport,        123,          0,          0,          0,         82,        127,    31000,    81000,   105000,   108000,   139440,   140000,
          CustBuyBeh,        482,          0,          0,          0,        423,        536,      400,     3800,     7800,     9200,    13926,   127000,
       ProductReturn,       1287,          0,          0,          0,       1152,       1324,      400,     2100,     6050,     7700,    10375,    82000,

  1638s: (11%)   IR =    885 ....|............................................................ (rIR:aIR:PR = 885:885:885) (tPR = 13276) [OK] 
  1702s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
