Timestamp,Slave 0,Slave 1,Slave 2,
1716329960469,0,,,,
1716329960480,0,,,
1716329960487,,,0,
1716329960488,,0,,
1716329960512,2.05543810194973E-4,,,,
1716329960526,0.004497269514937359,,,
1716329960541,,,0.003119789145285353,
1716329960550,,0.003304319793681496,,
1716329961470,0.0,,,,
1716329961481,0.0,,,
1716329961488,,,0.0,
1716329961489,,0.0,,
1716329962470,0.0,,,,
1716329962481,0.0,,,
1716329962488,,,0.0,
1716329962494,,0.008697813121272366,,
1716329963470,0.0,,,,
1716329963481,0.0,,,
1716329963497,,,0.0,
1716329963507,,0.0,,
1716329964470,0.0,,,,
1716329964481,0.02,,,
1716329964488,,,0.0,
1716329964489,,0.0,,
1716329965470,0.0,,,,
1716329965481,0.0,,,
1716329965489,,0.0,,
1716329965491,,,0.0,
1716329966470,0.0,,,,
1716329966483,0.0,,,
1716329966489,,0.0,0.0,
1716329967471,0.0,,,,
1716329967483,0.0,,,
1716329967489,,,0.0,
1716329967491,,0.0,,
1716329968470,0.0,,,,
1716329968481,0.0,,,
1716329968488,,,0.0,
1716329968489,,0.022294589178356715,,
1716329969470,0.0,,,,
1716329969481,0.0,,,
1716329969488,,0.0,0.0,
1716329970470,0.0,,,,
1716329970482,0.0,,,
1716329970488,,,0.0,
1716329970489,,0.0,,
1716329971470,0.0,,,,
1716329971481,0.0,,,
1716329971488,,,0.0,
1716329971489,,0.0,,
1716329972470,0.0,,,,
1716329972481,0.0,,,
1716329972488,,,0.0,
1716329972489,,0.0,,
1716329973470,0.0,,,,
1716329973481,0.0,,,
1716329973488,,,0.0,
1716329973489,,0.0,,
1716329974470,0.0,,,,
1716329974481,0.0,,,
1716329974489,,,0.0,
1716329974492,,0.027888446215139442,,
1716329975471,0.0,,,,
1716329975483,0.02922077922077922,,,
1716329975490,,0.0,0.0,
1716329976470,0.0,,,,
1716329976481,0.0,,,
1716329976488,,0.0,0.0,
1716329977470,0.0,,,,
1716329977482,0.0,,,
1716329977488,,,0.0,
1716329977489,,0.0,,
1716329978470,0.0,,,,
1716329978481,0.0,,,
1716329978488,,0.0,0.0,
1716329979470,0.0,,,,
1716329979481,0.0,,,
1716329979488,,,0.029,
1716329979489,,0.004995004995004995,,
1716329980470,0.0,,,,
1716329980481,0.011761761761761762,,,
1716329980488,,0.0,0.0,
1716329981470,0.0,,,,
1716329981481,0.0,,,
1716329981488,,,0.0,
1716329981489,,0.0,,
1716329982470,0.0,,,,
1716329982481,0.0,,,
1716329982489,,0.0,,
1716329982490,,,0.0,
1716329983470,0.0,,,,
1716329983481,0.0,,,
1716329983488,,,0.0,
1716329983489,,0.02575,,
1716329984470,0.0,,,,
1716329984481,0.0235,,,
1716329984488,,,0.0455,
1716329984489,,0.0,,
1716329985474,0.0,,,,
1716329985481,0.0,,,
1716329985488,,0.0,0.00974025974025974,
1716329986470,0.0,,,,
1716329986481,0.0,,,
1716329986488,,0.0,0.0,
1716329987470,0.0,,,,
1716329987481,0.0,,,
1716329987488,,0.0,0.0,
1716329988470,0.0,,,,
1716329988481,0.0,,,
1716329988488,,0.0,0.00125,
1716329989470,0.0,,,,
1716329989481,0.0,,,
1716329989488,,0.012,0.0,
1716329990469,0.0,,,,
1716329990481,0.01048951048951049,,,
1716329990488,,0.0,0.00475,
1716329991470,0.0,,,,
1716329991481,0.0,,,
1716329991488,,,0.0,
1716329991489,,0.0,,
1716329992470,0.0,,,,
1716329992481,0.0,,,
1716329992488,,0.0,0.0,
1716329993478,0.0,,,,
1716329993481,0.0,,,
1716329993489,,0.0,0.0014985014985014985,
1716329994469,0.0,,,,
1716329994481,0.0,,,
1716329994488,,,0.0035035035035035035,
1716329994489,,0.00475,,
1716329995470,0.0,,,,
1716329995481,0.0027472527472527475,,,
1716329995488,,0.0,0.0,
1716329996470,0.0,,,,
1716329996481,0.0,,,
1716329996488,,,0.0,
1716329996491,,0.0,,
1716329997469,0.0,,,,
1716329997481,0.0,,,
1716329997488,,,0.0,
1716329997489,,0.0,,
1716329998470,0.0,,,,
1716329998481,0.0,,,
1716329998488,,,0.00175,
1716329998489,,0.0,,
1716329999470,0.0,,,,
1716329999481,0.0,,,
1716329999488,,,0.006243756243756244,
1716329999489,,0.0,,
1716330000470,0.0,,,,
1716330000481,0.005744255744255744,,,
1716330000488,,0.00975975975975976,0.0,
1716330001470,0.0,,,,
1716330001481,0.0,,,
1716330001488,,,0.0,
1716330001489,,0.0,,
1716330002470,0.0,,,,
1716330002481,0.0,,,
1716330002488,,0.0,0.0,
1716330003470,0.0,,,,
1716330003482,0.0,,,
1716330003488,,,0.0,
1716330003489,,0.0,,
1716330004470,0.00275,,,,
1716330004481,0.0,,,
1716330004488,,,0.0,
1716330004490,,0.0,,
1716330005470,0.0,,,,
1716330005481,0.0,,,
1716330005488,,0.0,0.0,
1716330006470,0.0,,,,
1716330006481,0.0,,,
1716330006488,,0.0,0.0024975024975024975,
1716330007482,0.0,,,,
1716330007504,0.00635386119257087,,,
1716330007515,,0.0,,
1716330007576,,,0.03242870285188593,
1716330008470,0.0,,,,
1716330008481,0.0,,,
1716330008488,,0.0,0.0,
1716330009470,0.0,,,,
1716330009481,0.0,,,
1716330009488,,,0.0,
1716330009489,,0.0,,
1716330010470,0.0,,,,
1716330010481,0.0,,,
1716330010488,,,0.0,
1716330010489,,0.0,,
1716330011470,0.0,,,,
1716330011481,0.0,,,
1716330011488,,,0.0,
1716330011489,,0.024024024024024024,,
1716330012470,0.0,,,,
1716330012481,0.0,,,
1716330012488,,0.0,0.0,
1716330013469,0.0,,,,
1716330013481,0.0,,,
1716330013488,,,0.0,
1716330013489,,0.0,,
1716330014479,0.0,,,,
1716330014490,,0.0,0.0,
1716330014686,0.049003322259136214,,,
1716330015470,0.0,,,,
1716330015481,0.0,,,
1716330015488,,,0.00250501002004008,
1716330015491,,0.0,,
1716330016469,0.0,,,,
1716330016481,0.0,,,
1716330016488,,0.0,0.0,
1716330017469,0.0,,,,
1716330017481,0.0,,,
1716330017488,,0.0,0.00875,
1716330018469,0.0,,,,
1716330018481,0.0,,,
1716330018488,,0.0,0.0,
1716330019469,0.0,,,,
1716330019481,0.0155,,,
1716330019488,,0.0,0.0,
1716330020470,0.0,,,,
1716330020480,0.0,,,
1716330020488,,0.006,0.0,
1716330021470,0.0,,,,
1716330021481,0.0,,,
1716330021488,,0.0,0.0,
1716330022470,0.0,,,,
1716330022481,0.0,,,
1716330022488,,,0.0,
1716330022489,,0.0,,
1716330023469,0.0,,,,
1716330023481,0.0,,,
1716330023488,,,0.0,
1716330023489,,0.0,,
1716330024469,0.0,,,,
1716330024481,0.0,,,
1716330024488,,,0.0,
1716330024490,,0.0,,
1716330025470,0.0,,,,
1716330025481,0.0,,,
1716330025488,,,0.0,
1716330025489,,0.0,,
1716330026470,0.0,,,,
1716330026481,0.0,,,
1716330026488,,,0.0,
1716330026489,,0.0,,
1716330027470,0.0,,,,
1716330027481,0.004004004004004004,,,
1716330027488,,0.0,0.0,
1716330028470,0.0,,,,
1716330028482,0.0,,,
1716330028488,,,0.003,
1716330028491,,0.0,,
1716330029470,0.0,,,,
1716330029480,0.0,,,
1716330029488,,,0.0,
1716330029489,,0.0,,
1716330030469,0.0,,,,
1716330030481,0.0,,,
1716330030488,,0.0,0.0,
1716330031470,0.0,,,,
1716330031481,0.0,,,
1716330031488,,,0.01575,
1716330031489,,0.00825,,
1716330032469,0.0,,,,
1716330032480,0.0,,,
1716330032488,,,0.0,
1716330032489,,0.0,,
1716330033470,0.0,,,,
1716330033481,0.0,,,
1716330033488,,0.0,0.0,
1716330034469,0.0,,,,
1716330034481,0.0,,,
1716330034488,,0.0,0.0,
1716330035469,0.0,,,,
1716330035481,0.00675,,,
1716330035488,,0.0,0.0,
1716330036469,0.0,,,,
1716330036480,0.0,,,
1716330036488,,0.0,0.0,
1716330037470,0.0,,,,
1716330037481,0.0,,,
1716330037488,,0.0,0.0,
1716330038469,0.0,,,,
1716330038481,0.0,,,
1716330038488,,0.0,0.0,
1716330039470,0.0,,,,
1716330039481,0.0,,,
1716330039488,,0.0,0.0,
1716330040470,0.0,,,,
1716330040481,0.0,,,
1716330040488,,,0.0,
1716330040489,,0.0,,
1716330041469,0.0,,,,
1716330041481,0.0,,,
1716330041488,,0.0,0.0,
1716330042469,0.0,,,,
1716330042481,0.0115,,,
1716330042488,,0.0125,0.00950950950950951,
1716330043470,0.0,,,,
1716330043481,0.0,,,
1716330043488,,0.0,0.0,
1716330044470,0.0,,,,
1716330044481,0.0,,,
1716330044488,,,0.0,
1716330044489,,0.0,,
1716330045470,0.0,,,,
1716330045481,0.0,,,
1716330045488,,0.0,0.0,
1716330046470,0.0,,,,
1716330046481,0.0,,,
1716330046488,,0.0,0.0,
1716330047470,0.0,,,,
1716330047481,0.0,,,
1716330047488,,0.0,0.0,
1716330048469,0.0,,,,
1716330048481,0.0,,,
1716330048488,,,0.0,
1716330048489,,0.0,,
1716330049470,0.0,,,,
1716330049481,0.0,,,
1716330049488,,0.0,0.0,
1716330050470,0.0,,,,
1716330050481,0.0,,,
1716330050488,,,0.0,
1716330050489,,0.0,,
1716330051469,0.0,,,,
1716330051481,0.0,,,
1716330051488,,0.0,0.0,
1716330052469,0.0,,,,
1716330052481,0.0,,,
1716330052488,,0.0,0.0,
1716330053469,0.0,,,,
1716330053481,0.0,,,
1716330053488,,,0.0,
1716330053490,,0.0,,
1716330054470,0.0,,,,
1716330054481,0.0,,,
1716330054488,,0.0,0.0,
1716330055469,0.0,,,,
1716330055481,0.0,,,
1716330055488,,,0.0,
1716330055489,,0.0,,
1716330056470,0.0,,,,
1716330056481,0.0,,,
1716330056488,,,0.0,
1716330056489,,0.0,,
1716330057470,0.0,,,,
1716330057481,0.0,,,
1716330057488,,,0.0,
1716330057490,,0.0,,
1716330058469,0.0,,,,
1716330058480,0.0,,,
1716330058488,,,0.0,
1716330058489,,0.0,,
1716330059469,0.0,,,,
1716330059481,0.008491508491508492,,,
1716330059488,,,0.0,
1716330059489,,0.0,,
1716330060470,0.0,,,,
1716330060481,0.0,,,
1716330060488,,0.0,0.0,
1716330061470,0.0,,,,
1716330061481,0.0,,,
1716330061488,,,0.0,
1716330061489,,0.0,,
1716330062469,0.0,,,,
1716330062481,0.0,,,
1716330062488,,0.0,0.00950950950950951,
1716330063469,0.0,,,,
1716330063481,0.0,,,
1716330063488,,,0.0,
1716330063490,,0.007992007992007992,,
1716330064469,0.0,,,,
1716330064481,0.0,,,
1716330064488,,,0.0,
1716330064489,,0.0,,
1716330065469,0.0,,,,
1716330065481,0.0,,,
1716330065488,,,0.0,
1716330065489,,0.0,,
1716330066469,0.0,,,,
1716330066481,0.0,,,
1716330066488,,,0.0,
1716330066489,,0.0,,
1716330067469,0.0,,,,
1716330067481,0.0,,,
1716330067488,,,0.0,
1716330067490,,0.0,,
1716330068469,0.0,,,,
1716330068481,0.0,,,
1716330068488,,,0.0,
1716330068489,,0.0,,
1716330069469,0.0,,,,
1716330069481,0.0,,,
1716330069488,,,0.0,
1716330069490,,0.0,,
1716330070470,0.0,,,,
1716330070481,0.0,,,
1716330070488,,,0.0,
1716330070489,,0.0,,
1716330071470,0.0,,,,
1716330071481,0.00525,,,
1716330071488,,,0.0,
1716330071489,,0.0,,
1716330072469,0.0,,,,
1716330072481,0.0,,,
1716330072488,,,0.0,
1716330072489,,0.0,,
1716330073471,0.0,,,,
1716330073481,0.0,,,
1716330073488,,,0.0,
1716330073489,,0.0,,
1716330074469,0.0,,,,
1716330074480,0.0,,,
1716330074488,,,0.0,
1716330074490,,0.0,,
1716330075470,0.0,,,,
1716330075481,0.0,,,
1716330075488,,,0.0,
1716330075489,,0.0,,
1716330076469,0.0,,,,
1716330076480,0.0,,,
1716330076488,,,0.005,
1716330076489,,0.0,,
1716330077469,0.0,,,,
1716330077481,0.0,,,
1716330077488,,,0.0,
1716330077489,,0.0,,
1716330078469,0.0,,,,
1716330078481,0.0,,,
1716330078488,,0.0,0.0,
1716330079469,0.0,,,,
1716330079481,0.0,,,
1716330079488,,0.0,0.0,
1716330080469,0.0,,,,
1716330080481,0.0,,,
1716330080488,,0.00525,0.0,
1716330081470,0.0,,,,
1716330081480,0.0,,,
1716330081488,,0.0,,
1716330081489,,,0.0,
1716330082469,0.0,,,,
1716330082481,0.0,,,
1716330082488,,0.0,0.0,
1716330083469,0.0,,,,
1716330083481,0.0,,,
1716330083488,,0.0,0.0,
1716330084469,0.0,,,,
1716330084480,0.0,,,
1716330084488,,0.0,0.00475,
1716330085469,0.0,,,,
1716330085481,0.0,,,
1716330085488,,0.0,0.0,
1716330086469,0.0,,,,
1716330086481,0.0,,,
1716330086488,,0.0,0.0,
1716330087470,0.0,,,,
1716330087481,0.00475,,,
1716330087488,,,0.0,
1716330087489,,0.0,,
1716330088471,0.0,,,,
1716330088480,0.0,,,
1716330088488,,0.0,0.0,
1716330089470,0.0,,,,
1716330089480,0.0,,,
1716330089488,,0.0,0.0,
1716330090469,0.0,,,,
1716330090481,0.0,,,
1716330090488,,0.0,0.0,
1716330091469,0.0,,,,
1716330091481,0.0,,,
1716330091488,,0.0,0.0,
1716330092469,0.0,,,,
1716330092480,0.0,,,
1716330092488,,0.0,0.0,
1716330093470,0.0,,,,
1716330093481,0.0,,,
1716330093488,,0.0,0.0,
1716330094469,0.0,,,,
1716330094480,0.0,,,
1716330094488,,0.0,0.0,
1716330095470,0.0,,,,
1716330095481,0.0,,,
1716330095488,,0.0,0.0,
1716330096469,0.0,,,,
1716330096481,0.0,,,
1716330096488,,0.0,0.0,
1716330097470,0.0,,,,
1716330097481,0.0,,,
1716330097488,,,0.0,
1716330097489,,0.0,,
1716330098469,0.0,,,,
1716330098480,0.0,,,
1716330098488,,0.0,0.0045,
1716330099469,0.0,,,,
1716330099480,0.0,,,
1716330099488,,0.0,0.0,
1716330100470,0.0,,,,
1716330100480,0.0,,,
1716330100488,,0.007,0.0,
1716330101469,0.0,,,,
1716330101481,0.0,,,
1716330101488,,0.0,0.0,
1716330102469,0.0,,,,
1716330102480,0.0,,,
1716330102488,,0.0,0.0,
1716330103469,0.0,,,,
1716330103480,0.0,,,
1716330103488,,0.0,0.0,
1716330104469,0.0,,,,
1716330104481,0.0,,,
1716330104488,,,0.0,
1716330104489,,0.0,,
1716330105469,0.0,,,,
1716330105481,0.00675,,,
1716330105488,,0.0,0.0,
1716330106469,0.0,,,,
1716330106480,0.0,,,
1716330106488,,0.0,0.0,
1716330107469,0.0,,,,
1716330107480,0.0,,,
1716330107488,,0.0,0.0,
1716330108469,0.0,,,,
1716330108480,0.0,,,
1716330108488,,0.0,0.0,
1716330109469,0.0,,,,
1716330109481,0.0,,,
1716330109488,,0.0,0.0,
1716330110470,0.0,,,,
1716330110481,0.0,,,
1716330110488,,0.0,0.0,
1716330111469,0.0,,,,
1716330111480,0.0,,,
1716330111488,,0.0,0.0,
1716330112469,0.0,,,,
1716330112481,0.0,,,
1716330112488,,0.0,0.00575,
1716330113469,0.0,,,,
1716330113481,0.0,,,
1716330113488,,0.0,0.0,
1716330114469,0.0,,,,
1716330114481,0.0,,,
1716330114488,,,0.0,
1716330114489,,0.0,,
1716330115469,0.0,,,,
1716330115481,0.0,,,
1716330115488,,0.0,0.0,
1716330116469,0.0,,,,
1716330116480,0.0,,,
1716330116488,,,0.0,
1716330116489,,0.0,,
1716330117469,0.0,,,,
1716330117480,0.0,,,
1716330117488,,0.0,0.0,
1716330118469,0.0,,,,
1716330118481,0.0,,,
