Timestamp,Slave 0,Slave 1,Slave 2,
1716329960468,0,,,,
1716329960477,0.02695338534519936,0,,,
1716329960486,,0,,
1716329960487,,,0,
1716329960503,0.14165103189493433,,0.1383873228049372,
1716329960505,,0.14084886351395023,,
1716329961469,0.027721774193548387,,,,
1716329961478,0.25614754098360654,,,
1716329961487,,0.3179043743641913,0.2969543147208122,
1716329962469,0.0025,,,,
1716329962478,0.305,,,
1716329962487,,0.29,,
1716329962488,,,0.3075,
1716329963469,0.0,,,,
1716329963478,0.3425,,,
1716329963487,,0.265,0.32,
1716329964469,0.0025,,,,
1716329964478,0.3425,,,
1716329964487,,0.2775,0.295,
1716329965469,0.0,,,,
1716329965478,0.2925,,,
1716329965487,,0.3075,,
1716329965490,,,0.30439121756487025,
1716329966469,0.0,,,,
1716329966478,0.285,,,
1716329966487,,0.305,,
1716329966488,,,0.3303303303303303,
1716329967469,0.0025,,,,
1716329967478,0.2825,,,
1716329967487,,0.3225,0.3128128128128128,
1716329968469,0.0,,,,
1716329968478,0.295,,,
1716329968487,,,0.3375,
1716329968488,,0.2975,,
1716329969469,0.005,,,,
1716329969478,0.305,,,
1716329969487,,0.2825,0.3325,
1716329970469,0.0,,,,
1716329970478,0.3175,,,
1716329970487,,0.245,0.3325,
1716329971469,0.0025,,,,
1716329971478,0.3025,,,
1716329971487,,0.275,,
1716329971488,,,0.335,
1716329972469,0.0,,,,
1716329972478,0.2775,,,
1716329972487,,0.3125,,
1716329972488,,,0.3275,
1716329973469,0.0,,,,
1716329973478,0.275,,,
1716329973487,,0.3125,0.33,
1716329974469,0.0025,,,,
1716329974478,0.1975,,,
1716329974487,,0.3275,,
1716329974488,,,0.3925,
1716329975469,0.0025,,,,
1716329975478,0.2,,,
1716329975487,,0.335,,
1716329975488,,,0.365,
1716329976469,0.0,,,,
1716329976478,0.2075,,,
1716329976487,,0.3625,,
1716329976488,,,0.3275,
1716329977469,0.0025,,,,
1716329977478,0.1875,,,
1716329977487,,0.2375,0.425,
1716329978469,0.0,,,,
1716329978478,0.18,,,
1716329978487,,0.2425,0.395,
1716329979469,0.0,,,,
1716329979478,0.18,,,
1716329979487,,0.2,0.35,
1716329980469,0.0025,,,,
1716329980478,0.2475,,,
1716329980487,,0.22,0.2325,
1716329981469,0.0025,,,,
1716329981478,0.2275,,,
1716329981487,,0.21,0.245,
1716329982469,0.0075,,,,
1716329982478,0.2325,,,
1716329982487,,0.2625,,
1716329982488,,,0.29,
1716329983469,0.0025,,,,
1716329983478,0.29,,,
1716329983487,,0.3025,0.3075,
1716329984469,0.0,,,,
1716329984478,0.295,,,
1716329984487,,0.2625,0.33,
1716329985469,0.0025,,,,
1716329985478,0.305,,,
1716329985487,,0.2875,0.3125,
1716329986469,0.0,,,,
