Timestamp,Slave 0,Slave 1,Slave 2,
1716329960469,0,,,,
1716329960480,0,,,
1716329960487,,,0,
1716329960488,,0,,
1716329960513,56,,,,
1716329960527,150,,,
1716329960550,,,150,
1716329960648,,150,,
1716329961470,56,,,,
1716329961481,150,,,
1716329961489,,150,150,
1716329962470,56,,,,
1716329962482,150,,,
1716329962489,,,150,
1716329962495,,150,,
1716329963470,56,,,,
1716329963482,150,,,
1716329963497,,,150,
1716329963507,,150,,
1716329964470,56,,,,
1716329964482,150,,,
1716329964489,,150,150,
1716329965471,56,,,,
1716329965481,150,,,
1716329965489,,150,,
1716329965491,,,150,
1716329966470,56,,,,
1716329966483,150,,,
1716329966489,,150,150,
1716329967471,56,,,,
1716329967483,150,,,
1716329967490,,,150,
1716329967492,,150,,
1716329968470,56,,,,
1716329968481,150,,,
1716329968489,,150,150,
1716329969470,56,,,,
1716329969482,150,,,
1716329969488,,,150,
1716329969489,,150,,
1716329970470,56,,,,
1716329970482,150,,,
1716329970489,,150,150,
1716329971470,56,,,,
1716329971481,150,,,
1716329971489,,150,150,
1716329972470,56,,,,
1716329972481,150,,,
1716329972489,,150,150,
1716329973470,56,,,,
1716329973481,150,,,
1716329973489,,150,151,
1716329974471,56,,,,
1716329974481,150,,,
1716329974489,,,150,
1716329974493,,150,,
1716329975479,56,,,,
1716329975486,150,,,
1716329975490,,150,,
1716329975491,,,150,
1716329976470,56,,,,
1716329976481,150,,,
1716329976489,,150,150,
1716329977470,56,,,,
1716329977482,150,,,
1716329977489,,150,150,
1716329978470,56,,,,
1716329978481,150,,,
1716329978488,,,150,
1716329978489,,150,,
1716329979470,56,,,,
1716329979481,150,,,
1716329979488,,,150,
1716329979490,,150,,
1716329980470,56,,,,
1716329980481,150,,,
1716329980488,,,150,
1716329980489,,150,,
1716329981470,56,,,,
1716329981481,150,,,
1716329981488,,,150,
1716329981489,,150,,
1716329982470,56,,,,
1716329982481,150,,,
1716329982489,,150,,
1716329982494,,,150,
1716329983470,56,,,,
1716329983481,150,,,
1716329983488,,,150,
1716329983489,,150,,
1716329984470,56,,,,
1716329984481,150,,,
1716329984488,,,150,
1716329984489,,150,,
1716329985475,56,,,,
1716329985481,150,,,
1716329985488,,,150,
1716329985489,,150,,
1716329986471,56,,,,
1716329986481,150,,,
1716329986488,,,150,
1716329986489,,150,,
1716329987470,56,,,,
1716329987481,150,,,
1716329987488,,,150,
1716329987489,,150,,
1716329988471,56,,,,
1716329988481,150,,,
1716329988488,,,150,
1716329988489,,150,,
1716329989470,56,,,,
1716329989481,150,,,
1716329989488,,,150,
1716329989489,,150,,
1716329990470,56,,,,
1716329990481,150,,,
1716329990488,,,150,
1716329990489,,150,,
1716329991470,56,,,,
1716329991481,150,,,
1716329991489,,150,,
1716329991491,,,150,
1716329992470,56,,,,
1716329992481,150,,,
1716329992488,,,150,
1716329992489,,150,,
1716329993479,56,,,,
1716329993482,150,,,
1716329993489,,150,,
1716329993492,,,150,
1716329994470,56,,,,
1716329994481,150,,,
1716329994488,,,150,
1716329994489,,150,,
1716329995470,56,,,,
1716329995481,150,,,
1716329995488,,,150,
1716329995489,,150,,
1716329996471,56,,,,
1716329996481,150,,,
1716329996488,,,150,
1716329996492,,150,,
1716329997470,56,,,,
1716329997481,150,,,
1716329997488,,,150,
1716329997489,,150,,
1716329998470,56,,,,
1716329998481,150,,,
1716329998488,,,150,
1716329998489,,150,,
1716329999470,56,,,,
1716329999481,150,,,
1716329999488,,,150,
1716329999489,,150,,
1716330000471,56,,,,
1716330000481,150,,,
1716330000488,,,150,
1716330000489,,150,,
1716330001470,56,,,,
1716330001481,150,,,
1716330001488,,,150,
1716330001489,,150,,
1716330002470,56,,,,
1716330002482,150,,,
1716330002488,,,150,
1716330002489,,150,,
1716330003470,56,,,,
1716330003482,150,,,
1716330003488,,,150,
1716330003489,,150,,
1716330004470,56,,,,
1716330004481,150,,,
1716330004488,,,150,
1716330004491,,150,,
1716330005470,56,,,,
1716330005481,150,,,
1716330005488,,,150,
1716330005489,,150,,
1716330006470,56,,,,
1716330006481,150,,,
1716330006488,,,150,
1716330006489,,150,,
1716330007484,56,,,,
1716330007507,150,,,
1716330007517,,150,,
1716330007576,,,150,
1716330008470,56,,,,
1716330008481,150,,,
1716330008488,,,150,
1716330008489,,150,,
1716330009470,56,,,,
1716330009481,150,,,
1716330009488,,,150,
1716330009489,,150,,
1716330010470,56,,,,
1716330010481,150,,,
1716330010489,,150,150,
1716330011470,56,,,,
1716330011481,150,,,
1716330011488,,,150,
1716330011489,,150,,
1716330012470,56,,,,
1716330012481,150,,,
1716330012488,,,150,
1716330012489,,150,,
1716330013470,56,,,,
1716330013481,150,,,
1716330013488,,,150,
1716330013489,,150,,
1716330014479,56,,,,
1716330014490,,,150,
1716330014493,,150,,
1716330014686,150,,,
1716330015470,56,,,,
1716330015481,150,,,
1716330015488,,,150,
1716330015491,,150,,
1716330016470,56,,,,
1716330016481,150,,,
1716330016488,,,150,
1716330016489,,150,,
1716330017470,56,,,,
1716330017481,150,,,
1716330017488,,,150,
1716330017489,,150,,
1716330018470,56,,,,
1716330018481,150,,,
1716330018488,,,150,
1716330018489,,150,,
1716330019470,56,,,,
1716330019481,150,,,
1716330019488,,,150,
1716330019489,,150,,
1716330020470,56,,,,
1716330020481,150,,,
1716330020488,,,150,
1716330020489,,150,,
1716330021470,56,,,,
1716330021481,150,,,
1716330021488,,150,150,
1716330022470,56,,,,
1716330022481,150,,,
1716330022488,,,150,
1716330022489,,151,,
1716330023470,56,,,,
1716330023481,150,,,
1716330023488,,,150,
1716330023490,,150,,
1716330024470,56,,,,
1716330024481,150,,,
1716330024488,,,150,
1716330024490,,150,,
1716330025470,56,,,,
1716330025481,150,,,
1716330025488,,,150,
1716330025489,,150,,
1716330026470,56,,,,
1716330026481,150,,,
1716330026488,,,150,
1716330026489,,150,,
1716330027470,56,,,,
1716330027481,150,,,
1716330027488,,,150,
1716330027489,,150,,
1716330028470,56,,,,
1716330028482,150,,,
1716330028488,,,150,
1716330028491,,150,,
1716330029470,56,,,,
1716330029481,150,,,
1716330029488,,,150,
1716330029489,,150,,
1716330030469,56,,,,
1716330030481,150,,,
1716330030488,,150,150,
1716330031470,56,,,,
1716330031481,150,,,
1716330031488,,,150,
1716330031489,,150,,
1716330032469,56,,,,
1716330032481,150,,,
1716330032488,,,150,
1716330032489,,150,,
1716330033470,56,,,,
1716330033481,150,,,
1716330033488,,,150,
1716330033489,,150,,
1716330034470,56,,,,
1716330034481,150,,,
1716330034488,,150,150,
1716330035470,56,,,,
1716330035481,150,,,
1716330035488,,150,150,
1716330036470,56,,,,
1716330036481,150,,,
1716330036488,,150,150,
1716330037470,56,,,,
1716330037481,150,,,
1716330037488,,150,150,
1716330038470,56,,,,
1716330038481,150,,,
1716330038488,,,150,
1716330038489,,150,,
1716330039470,56,,,,
1716330039481,150,,,
1716330039488,,,150,
1716330039489,,150,,
1716330040470,56,,,,
1716330040481,150,,,
1716330040488,,,150,
1716330040489,,150,,
1716330041469,56,,,,
1716330041481,150,,,
1716330041488,,150,150,
1716330042470,56,,,,
1716330042481,150,,,
1716330042488,,,150,
1716330042489,,150,,
1716330043470,57,,,,
1716330043481,150,,,
1716330043488,,,150,
1716330043489,,150,,
1716330044470,56,,,,
1716330044481,150,,,
1716330044488,,,150,
1716330044489,,150,,
1716330045470,56,,,,
1716330045481,150,,,
1716330045488,,,150,
1716330045489,,150,,
1716330046470,56,,,,
1716330046481,150,,,
1716330046488,,,150,
1716330046489,,150,,
1716330047470,56,,,,
1716330047481,150,,,
1716330047488,,150,150,
1716330048470,56,,,,
1716330048481,150,,,
1716330048488,,,150,
1716330048489,,150,,
1716330049470,56,,,,
1716330049481,150,,,
1716330049488,,,150,
1716330049489,,150,,
1716330050470,56,,,,
1716330050481,150,,,
1716330050488,,,150,
1716330050489,,150,,
1716330051470,56,,,,
1716330051481,150,,,
1716330051488,,,150,
1716330051489,,150,,
1716330052470,56,,,,
1716330052481,150,,,
1716330052488,,,150,
1716330052489,,150,,
1716330053470,56,,,,
1716330053481,150,,,
1716330053488,,,150,
1716330053490,,150,,
1716330054470,56,,,,
1716330054481,150,,,
1716330054488,,,150,
1716330054489,,150,,
1716330055470,56,,,,
1716330055481,150,,,
1716330055488,,,150,
1716330055489,,150,,
1716330056470,56,,,,
1716330056481,150,,,
1716330056488,,,150,
1716330056489,,150,,
1716330057470,56,,,,
1716330057481,150,,,
1716330057488,,,150,
1716330057491,,150,,
1716330058470,56,,,,
1716330058481,150,,,
1716330058488,,,150,
1716330058490,,150,,
1716330059470,56,,,,
1716330059482,150,,,
1716330059488,,,150,
1716330059490,,150,,
1716330060470,56,,,,
1716330060481,150,,,
1716330060488,,,150,
1716330060489,,150,,
1716330061470,56,,,,
1716330061482,150,,,
1716330061489,,150,150,
1716330062469,56,,,,
1716330062481,150,,,
1716330062488,,,150,
1716330062489,,150,,
1716330063469,56,,,,
1716330063481,150,,,
1716330063488,,,150,
1716330063490,,150,,
1716330064470,56,,,,
1716330064481,150,,,
1716330064488,,,150,
1716330064490,,150,,
1716330065469,56,,,,
1716330065481,150,,,
1716330065488,,,150,
1716330065489,,150,,
1716330066469,56,,,,
1716330066481,150,,,
1716330066488,,,150,
1716330066489,,150,,
1716330067470,56,,,,
1716330067482,150,,,
1716330067489,,,150,
1716330067490,,150,,
1716330068470,56,,,,
1716330068481,150,,,
1716330068488,,,151,
1716330068490,,150,,
1716330069470,56,,,,
1716330069481,150,,,
1716330069488,,,150,
1716330069490,,150,,
1716330070470,56,,,,
1716330070481,150,,,
1716330070488,,,150,
1716330070489,,150,,
1716330071470,56,,,,
1716330071481,150,,,
1716330071488,,,150,
1716330071489,,150,,
1716330072470,56,,,,
1716330072481,150,,,
1716330072488,,,150,
1716330072489,,150,,
1716330073471,56,,,,
1716330073481,150,,,
1716330073488,,,150,
1716330073489,,150,,
1716330074470,56,,,,
1716330074481,150,,,
1716330074488,,,150,
1716330074491,,150,,
1716330075470,56,,,,
1716330075481,150,,,
1716330075488,,,150,
1716330075489,,150,,
1716330076470,56,,,,
1716330076481,150,,,
1716330076488,,,150,
1716330076489,,150,,
1716330077470,56,,,,
1716330077481,150,,,
1716330077488,,,150,
1716330077490,,150,,
1716330078470,56,,,,
1716330078481,150,,,
1716330078488,,,150,
1716330078489,,150,,
1716330079470,56,,,,
1716330079481,150,,,
1716330079488,,,150,
1716330079489,,150,,
1716330080470,56,,,,
1716330080481,150,,,
1716330080488,,,150,
1716330080489,,150,,
1716330081470,56,,,,
1716330081481,150,,,
1716330081488,,150,,
1716330081489,,,150,
1716330082470,56,,,,
1716330082481,150,,,
1716330082488,,150,150,
1716330083470,56,,,,
1716330083481,150,,,
1716330083488,,150,150,
1716330084470,56,,,,
1716330084481,150,,,
1716330084488,,150,150,
1716330085470,56,,,,
1716330085481,150,,,
1716330085488,,,150,
1716330085489,,150,,
1716330086470,56,,,,
1716330086481,150,,,
1716330086488,,150,150,
1716330087470,56,,,,
1716330087481,150,,,
1716330087488,,,150,
1716330087490,,150,,
1716330088471,56,,,,
1716330088481,150,,,
1716330088488,,,150,
1716330088489,,150,,
1716330089470,56,,,,
1716330089481,150,,,
1716330089488,,150,150,
1716330090470,56,,,,
1716330090481,150,,,
1716330090488,,,150,
1716330090489,,150,,
1716330091469,56,,,,
1716330091481,150,,,
1716330091488,,150,150,
1716330092470,56,,,,
1716330092481,150,,,
1716330092488,,150,150,
1716330093470,56,,,,
1716330093481,150,,,
1716330093488,,150,150,
1716330094470,56,,,,
1716330094481,150,,,
1716330094488,,,150,
1716330094489,,150,,
1716330095470,56,,,,
1716330095481,150,,,
1716330095488,,150,150,
1716330096470,56,,,,
1716330096481,150,,,
1716330096488,,150,150,
1716330097470,56,,,,
1716330097481,150,,,
1716330097488,,,150,
1716330097489,,150,,
1716330098469,56,,,,
1716330098481,150,,,
1716330098488,,,150,
1716330098489,,150,,
1716330099469,56,,,,
1716330099481,150,,,
1716330099488,,150,150,
1716330100470,56,,,,
1716330100481,150,,,
1716330100488,,150,150,
1716330101470,56,,,,
1716330101481,150,,,
1716330101488,,150,150,
1716330102470,56,,,,
1716330102481,150,,,
1716330102488,,150,150,
1716330103469,56,,,,
1716330103481,150,,,
1716330103488,,150,150,
1716330104469,56,,,,
1716330104481,150,,,
1716330104488,,,150,
1716330104489,,150,,
1716330105469,56,,,,
1716330105481,150,,,
1716330105488,,150,150,
1716330106469,56,,,,
1716330106481,150,,,
1716330106488,,150,150,
1716330107469,56,,,,
1716330107481,150,,,
1716330107488,,150,150,
1716330108470,56,,,,
1716330108481,150,,,
1716330108488,,150,150,
1716330109470,56,,,,
1716330109481,150,,,
1716330109488,,150,150,
1716330110470,56,,,,
1716330110481,150,,,
1716330110488,,,150,
1716330110489,,150,,
1716330111470,56,,,,
1716330111481,150,,,
1716330111488,,150,150,
1716330112470,56,,,,
1716330112481,150,,,
1716330112488,,,150,
1716330112489,,150,,
1716330113470,56,,,,
1716330113481,150,,,
1716330113488,,,150,
1716330113489,,150,,
1716330114469,56,,,,
1716330114481,150,,,
1716330114488,,,150,
1716330114489,,150,,
1716330115470,56,,,,
1716330115481,150,,,
1716330115488,,,150,
1716330115489,,150,,
1716330116470,56,,,,
1716330116481,150,,,
1716330116488,,,150,
1716330116489,,150,,
1716330117469,56,,,,
1716330117481,150,,,
1716330117488,,150,150,
1716330118470,56,,,,
1716330118481,150,,,
1716330118488,,150,150,
1716330119470,56,,,,
1716330119481,150,,,
1716330119488,,,150,
1716330119489,,150,,
1716330120469,56,,,,
1716330120481,150,,,
1716330120488,,150,150,
1716330121470,56,,,,
1716330121481,150,,,
1716330121488,,,150,
1716330121489,,150,,
1716330122470,56,,,,
1716330122481,150,,,
1716330122488,,,150,
1716330122489,,150,,
1716330123470,56,,,,
1716330123481,150,,,
1716330123488,,,150,
1716330123489,,150,,
1716330124469,56,,,,
1716330124481,150,,,
1716330124488,,150,150,
1716330125470,56,,,,
1716330125481,150,,,
1716330125488,,,150,
1716330125489,,150,,
1716330126469,56,,,,
1716330126481,150,,,
1716330126488,,150,150,
1716330127470,56,,,,
1716330127481,150,,,
1716330127488,,,150,
1716330127489,,150,,
1716330128470,56,,,,
1716330128481,150,,,
1716330128488,,,150,
1716330128489,,150,,
1716330129469,56,,,,
1716330129481,150,,,
1716330129488,,150,,
1716330129489,,,150,
1716330130470,56,,,,
1716330130481,150,,,
1716330130488,,,150,
1716330130489,,150,,
1716330131470,56,,,,
1716330131481,150,,,
1716330131488,,150,150,
1716330132469,56,,,,
1716330132481,150,,,
1716330132488,,,150,
1716330132489,,150,,
1716330133470,56,,,,
1716330133481,150,,,
1716330133488,,150,150,
1716330134470,56,,,,
1716330134481,150,,,
1716330134488,,150,150,
1716330135470,56,,,,
1716330135481,150,,,
1716330135488,,,150,
1716330135489,,150,,
1716330136470,56,,,,
1716330136481,150,,,
1716330136488,,150,150,
1716330137469,56,,,,
1716330137481,150,,,
1716330137488,,,150,
1716330137489,,150,,
1716330138470,56,,,,
1716330138481,150,,,
1716330138488,,150,150,
1716330139470,56,,,,
1716330139481,150,,,
1716330139488,,150,150,
1716330140469,56,,,,
1716330140481,150,,,
1716330140488,,150,,
1716330140489,,,150,
1716330141470,56,,,,
1716330141481,150,,,
1716330141488,,,150,
1716330141489,,150,,
1716330142470,56,,,,
1716330142481,150,,,
1716330142488,,150,150,
1716330143470,56,,,,
1716330143481,150,,,
1716330143488,,150,150,
