Timestamp,Slave 0,Slave 1,Slave 2,
1707710188015,53,,,,
1707710188020,,,149,
1707710188021,149,149,,
1707710189017,53,,,,
1707710189020,,,149,
1707710189021,149,149,,
1707710190015,53,,,,
1707710190020,,,149,
1707710190021,,149,,
1707710190025,149,,,
1707710191015,53,,,,
1707710191020,,,149,
1707710191021,149,149,,
1707710192015,53,,,,
1707710192020,,,149,
1707710192021,149,149,,
1707710193015,53,,,,
1707710193020,,,149,
1707710193021,149,149,,
1707710194015,53,,,,
1707710194020,,149,149,
1707710194021,149,,,
1707710195015,53,,,,
1707710195020,,149,149,
1707710195021,149,,,
1707710196015,53,,,,
1707710196020,,,149,
1707710196021,149,149,,
1707710197015,53,,,,
1707710197019,,,149,
1707710197020,,149,,
1707710197021,149,,,
1707710198015,53,,,,
1707710198020,,149,149,
1707710198021,149,,,
1707710199015,53,,,,
1707710199020,,,149,
1707710199021,149,149,,
1707710200015,53,,,,
1707710200020,,,149,
1707710200021,149,149,,
1707710201015,53,,,,
1707710201020,,,149,
1707710201021,149,149,,
1707710202016,53,,,,
1707710202021,,,149,
1707710202022,149,149,,
1707710203015,53,,,,
1707710203020,,,149,
1707710203021,149,149,,
1707710204015,53,,,,
1707710204020,,,149,
1707710204021,149,149,,
1707710205015,53,,,,
1707710205020,,,149,
1707710205021,149,149,,
1707710206015,53,,,,
1707710206020,149,149,149,
1707710207015,53,,,,
1707710207020,,,149,
1707710207021,149,149,,
1707710208015,53,,,,
1707710208020,,,149,
1707710208021,149,149,,
1707710209015,53,,,,
1707710209020,,149,149,
1707710209021,149,,,
1707710210015,53,,,,
1707710210020,,,149,
1707710210021,149,149,,
1707710211015,53,,,,
1707710211020,,,149,
1707710211021,149,149,,
1707710212015,53,,,,
1707710212020,149,149,149,
1707710213015,53,,,,
1707710213020,,,149,
1707710213021,,149,,
1707710213022,149,,,
1707710214015,53,,,,
1707710214020,,,149,
1707710214021,149,149,,
1707710215015,53,,,,
1707710215020,,,149,
1707710215021,149,149,,
1707710216015,53,,,,
1707710216020,,,149,
1707710216021,149,149,,
1707710217015,53,,,,
1707710217021,149,149,,
1707710217025,,,149,
1707710218015,53,,,,
1707710218020,,,149,
1707710218021,149,149,,
1707710219015,53,,,,
1707710219020,,,149,
1707710219021,149,149,,
1707710220015,53,,,,
1707710220020,,,149,
1707710220021,149,149,,
1707710221015,53,,,,
1707710221020,,,149,
1707710221021,149,149,,
1707710222022,53,149,,149,
1707710222029,,149,,
1707710223015,53,,,,
1707710223020,,149,149,
1707710223021,149,,,
1707710224015,53,,,,
1707710224020,,,149,
1707710224021,149,149,,
1707710225015,53,,,,
1707710225020,149,,149,
1707710225021,,149,,
1707710226015,53,,,,
1707710226020,,,149,
1707710226021,149,149,,
1707710227015,53,,,,
1707710227020,,,149,
1707710227021,149,149,,
1707710228015,53,,,,
1707710228020,,149,149,
1707710228021,149,,,
1707710229015,53,,,,
1707710229019,,,149,
1707710229021,149,149,,
1707710230015,53,,,,
1707710230020,,,149,
1707710230021,149,149,,
1707710231015,53,,,,
1707710231020,,149,149,
1707710231021,149,,,
1707710232015,53,,,,
1707710232020,,149,149,
1707710232021,149,,,
1707710233015,53,,,,
1707710233020,,,149,
1707710233021,149,149,,
1707710234015,53,,,,
1707710234020,,,149,
1707710234021,149,149,,
1707710235015,53,,,,
1707710235020,,,149,
1707710235021,149,149,,
1707710236015,53,,,,
1707710236020,149,,,
1707710236021,,149,,
1707710236025,,,149,
1707710237015,53,,,,
1707710237020,,,149,
1707710237021,149,149,,
1707710238015,53,,,,
1707710238020,,149,149,
1707710238021,149,,,
1707710239015,53,,,,
1707710239020,,,149,
1707710239021,149,149,,
1707710240015,53,,,,
1707710240020,,149,149,
1707710240021,149,,,
1707710241015,53,,,,
1707710241020,,,149,
1707710241021,149,149,,
1707710242015,53,,,,
1707710242020,149,149,149,
1707710243015,53,,,,
1707710243020,,,149,
1707710243021,149,149,,
1707710244015,53,,,,
1707710244020,,,149,
1707710244021,149,149,,
1707710245015,53,,,,
1707710245020,,,149,
1707710245021,149,149,,
1707710246015,53,,,,
1707710246020,,,149,
1707710246021,149,149,,
1707710247015,53,,,,
1707710247020,,149,149,
1707710247021,149,,,
1707710248015,53,,,,
1707710248020,,149,149,
1707710248021,149,,,
1707710249015,53,,,,
1707710249020,,149,149,
1707710249021,149,,,
1707710250015,53,,,,
1707710250020,,,149,
1707710250021,149,149,,
1707710251015,53,,,,
1707710251020,,149,149,
1707710251021,149,,,
1707710252015,53,,,,
1707710252020,,,149,
1707710252021,149,149,,
1707710253015,53,,,,
1707710253020,149,149,149,
1707710254015,53,,,,
1707710254020,,149,149,
1707710254021,149,,,
1707710255015,53,,,,
1707710255019,,,149,
1707710255021,149,149,,
1707710256015,53,,,,
1707710256020,149,149,149,
1707710257015,53,,,,
1707710257020,,,149,
1707710257021,149,149,,
1707710258015,53,,,,
1707710258021,149,149,,
1707710258022,,,149,
1707710259015,53,,,,
1707710259020,,,149,
1707710259021,149,149,,
1707710260015,53,,,,
1707710260020,,149,149,
1707710260021,149,,,
1707710261015,53,,,,
1707710261020,,,149,
1707710261021,149,149,,
1707710262015,53,,,,
1707710262020,,149,149,
1707710262021,149,,,
1707710263015,53,,,,
1707710263020,,149,149,
1707710263021,149,,,
1707710264015,53,,,,
1707710264020,,,149,
1707710264021,,149,,
1707710264022,149,,,
1707710265015,53,,,,
1707710265020,,149,,
1707710265021,149,,149,
1707710266018,53,,,,
1707710266022,,149,149,
1707710266023,149,,,
1707710267015,53,,,,
1707710267020,,149,149,
1707710267021,149,,,
1707710268015,53,,,,
1707710268020,,,149,
1707710268021,149,149,,
1707710269015,53,,,,
1707710269020,,,149,
1707710269021,149,149,,
1707710270015,53,,,,
1707710270020,,149,149,
1707710270021,149,,,
1707710271015,53,,,,
1707710271020,,,149,
1707710271021,149,149,,
1707710272015,53,,,,
1707710272020,,,149,
1707710272021,,149,,
1707710272028,149,,,
1707710273015,53,,,,
1707710273020,,,149,
1707710273021,149,149,,
1707710274015,53,,,,
1707710274020,,,149,
1707710274021,149,149,,
1707710275015,53,,,,
1707710275020,,,149,
1707710275021,149,149,,
1707710276015,53,,,,
1707710276020,,,149,
1707710276021,149,149,,
1707710277015,53,,,,
1707710277020,,149,149,
1707710277021,149,,,
1707710278015,53,,,,
1707710278021,149,149,149,
1707710279015,53,,,,
1707710279020,,,149,
1707710279021,149,149,,
1707710280015,53,,,,
1707710280020,,149,149,
1707710280021,149,,,
1707710281015,53,,,,
1707710281019,,,149,
1707710281021,149,149,,
1707710282015,53,,,,
1707710282020,,,149,
1707710282021,149,149,,
1707710283015,53,,,,
1707710283020,,,149,
1707710283021,149,149,,
1707710284015,53,,,,
1707710284020,,,149,
1707710284021,149,149,,
1707710285015,53,,,,
1707710285020,,149,149,
1707710285021,149,,,
1707710286015,53,,,,
1707710286020,,149,149,
1707710286021,149,,,
1707710287015,53,,,,
1707710287020,,,149,
1707710287021,149,149,,
1707710288015,53,,,,
1707710288020,,149,149,
1707710288021,149,,,
1707710289015,53,,,,
1707710289020,,,149,
1707710289021,149,149,,
1707710290021,53,,,,
1707710290022,149,149,,
1707710290030,,,149,
1707710291015,53,,,,
1707710291020,,,149,
1707710291021,149,149,,
1707710292015,53,,,,
1707710292020,,,149,
1707710292021,149,149,,
1707710293015,53,,,,
1707710293020,,,149,
1707710293021,149,149,,
1707710294015,53,,,,
1707710294020,,,149,
1707710294021,149,149,,
1707710295015,53,,,,
1707710295020,,,149,
1707710295021,149,149,,
1707710296015,53,,,,
1707710296020,149,149,149,
1707710297015,53,,,,
1707710297020,,,149,
1707710297021,149,149,,
1707710298015,53,,,,
1707710298020,,,149,
1707710298021,149,149,,
1707710299015,53,,,,
1707710299020,,,149,
1707710299021,149,149,,
1707710300015,53,,,,
1707710300020,,,149,
1707710300021,149,149,,
1707710301015,53,,,,
1707710301020,,,149,
1707710301021,149,149,,
1707710302015,53,,,,
1707710302020,,,149,
1707710302021,149,149,,
1707710303015,53,,,,
1707710303020,,149,149,
1707710303021,149,,,
1707710304015,53,,,,
1707710304020,,149,149,
1707710304021,149,,,
1707710305015,53,,,,
1707710305020,,,149,
1707710305021,149,149,,
1707710306015,53,,,,
1707710306020,,,149,
1707710306021,149,149,,
1707710307015,53,,,,
1707710307020,,149,149,
1707710307021,149,,,
1707710308015,53,,,,
1707710308020,,149,149,
1707710308021,149,,,
1707710309015,53,,,,
1707710309020,,,149,
1707710309021,149,149,,
1707710310015,53,,,,
1707710310020,,149,149,
1707710310021,149,,,
1707710311015,53,,,,
1707710311020,,,149,
1707710311021,149,149,,
1707710312015,53,,,,
1707710312020,,149,149,
1707710312021,149,,,
1707710313015,53,,,,
1707710313020,,,149,
1707710313021,149,149,,
1707710314015,53,,,,
1707710314020,,149,149,
1707710314021,149,,,
1707710315015,53,,,,
1707710315020,,149,149,
1707710315021,149,,,
1707710316015,53,,,,
1707710316020,149,149,149,
1707710317015,53,,,,
1707710317020,,,149,
1707710317021,149,149,,
1707710318015,53,,,,
1707710318020,,,149,
1707710318021,149,149,,
1707710319015,53,,,,
1707710319020,,149,149,
1707710319021,149,,,
1707710320015,53,,,,
1707710320020,,,150,
1707710320021,149,149,,
1707710321015,53,,,,
1707710321020,,,149,
1707710321021,149,149,,
1707710322015,53,,,,
1707710322020,,,149,
1707710322021,,149,,
1707710322022,149,,,
1707710323015,53,,,,
1707710323020,,,149,
1707710323021,149,149,,
1707710324015,53,,,,
1707710324020,,149,149,
1707710324021,149,,,
1707710325015,53,,,,
1707710325020,149,,149,
1707710325021,,149,,
1707710326015,53,,,,
1707710326020,149,,149,
1707710326021,,149,,
1707710327015,53,,,,
1707710327020,,,149,
1707710327021,149,149,,
1707710328015,53,,,,
1707710328020,,,149,
1707710328021,149,149,,
1707710329015,53,,,,
1707710329020,,,149,
1707710329021,149,149,,
1707710330015,53,,,,
1707710330020,,,149,
1707710330021,149,,,
1707710330023,,149,,
1707710331015,53,,,,
1707710331020,,,149,
1707710331021,149,149,,
1707710332015,53,,,,
1707710332020,,,150,
1707710332021,149,149,,
1707710333015,53,,,,
1707710333020,,149,149,
1707710333021,149,,,
1707710334015,53,,,,
1707710334020,,149,149,
1707710334021,149,,,
1707710335015,53,,,,
1707710335020,,149,149,
1707710335021,150,,,
1707710336015,53,,,,
1707710336020,149,149,149,
1707710337015,53,,,,
1707710337020,,149,149,
1707710337021,149,,,
1707710338015,53,,,,
1707710338020,149,149,149,
1707710339015,53,,,,
1707710339020,,149,149,
1707710339021,149,,,
1707710340015,54,,,,
1707710340020,,,149,
1707710340021,149,149,,
1707710341015,53,,,,
1707710341020,,149,149,
1707710341021,149,,,
1707710342015,53,,,,
1707710342020,,149,149,
1707710342021,149,,,
1707710343015,53,,,,
1707710343020,149,149,149,
1707710344015,53,,,,
1707710344020,149,149,149,
1707710345015,53,,,,
1707710345020,149,149,149,
1707710346015,53,,,,
1707710346020,,149,149,
1707710346021,149,,,
1707710347015,53,,,,
1707710347020,,149,149,
1707710347021,149,,,
1707710348015,53,,,,
1707710348020,,149,149,
1707710348021,149,,,
1707710349015,53,,,,
1707710349019,,,149,
1707710349020,,149,,
1707710349021,149,,,
1707710350015,53,,,,
1707710350020,,149,149,
1707710350021,149,,,
1707710351015,53,,,,
1707710351020,149,149,149,
1707710352015,53,,,,
1707710352019,,,149,
1707710352020,149,149,,
1707710353015,53,,,,
1707710353020,,149,149,
1707710353021,149,,,
1707710354015,53,,,,
1707710354020,,,149,
1707710354021,,149,,
1707710354024,149,,,
1707710355015,53,,,,
1707710355020,149,149,149,
1707710356015,53,,,,
1707710356019,,,149,
1707710356020,149,149,,
1707710357015,53,,,,
1707710357019,,,149,
1707710357020,149,149,,
1707710358015,53,,,,
1707710358020,,149,149,
1707710358021,149,,,
1707710359015,53,,,,
1707710359019,,,149,
1707710359020,149,149,,
1707710360015,53,,,,
1707710360019,,,149,
1707710360020,,149,,
1707710360021,149,,,
1707710361015,53,,,,
1707710361020,149,149,149,
1707710362015,53,,,,
1707710362020,149,149,149,
1707710363015,53,,,,
1707710363019,,,149,
1707710363020,,149,,
1707710363021,149,,,
1707710364015,53,,,,
1707710364019,,,149,
1707710364020,,149,,
1707710364021,149,,,
1707710365015,53,,,,
1707710365020,149,149,149,
1707710366015,53,,,,
1707710366020,149,149,149,
1707710367015,53,,,,
1707710367020,,,149,
1707710367021,149,149,,
1707710368015,53,,,,
1707710368020,,149,149,
1707710368021,149,,,
1707710369015,53,,,,
1707710369020,149,149,149,
1707710370015,53,,,,
1707710370020,149,149,149,
1707710371015,53,,,,
1707710371019,,,149,
1707710371020,149,149,,
1707710372015,53,,,,
1707710372020,149,149,149,
1707710373015,53,,,,
1707710373020,149,149,149,
1707710374015,53,,,,
1707710374020,,,149,
1707710374021,149,149,,
1707710375015,53,,,,
1707710375019,,,149,
1707710375020,,149,,
1707710375021,149,,,
1707710376015,53,,,,
1707710376020,149,149,149,
1707710377015,53,,,,
1707710377020,149,149,149,
1707710378015,53,,,,
1707710378020,,,149,
1707710378021,149,149,,
1707710379015,53,,,,
1707710379019,,,149,
1707710379020,,149,,
1707710379021,149,,,
1707710380015,53,,,,
1707710380020,,149,149,
1707710380021,149,,,
1707710381015,53,,,,
1707710381020,149,,149,
1707710381021,,149,,
1707710382015,53,,,,
1707710382020,,149,149,
1707710382021,149,,,
1707710383015,53,,,,
1707710383020,,149,149,
1707710383021,149,,,
1707710384015,53,,,,
1707710384020,,149,149,
1707710384021,149,,,
1707710385015,53,,,,
1707710385020,149,149,149,
1707710386015,53,,,,
1707710386020,,149,149,
1707710386021,149,,,
1707710387015,53,,,,
1707710387020,149,149,149,
1707710388015,53,,,,
1707710388020,149,149,149,
1707710389015,53,,,,
1707710389020,,149,149,
1707710389021,149,,,
1707710390015,53,,,,
1707710390020,,149,149,
1707710390021,149,,,
1707710391015,53,,,,
1707710391019,,,149,
1707710391020,,149,,
1707710391021,149,,,
1707710392015,53,,,,
1707710392020,,149,149,
1707710392021,149,,,
1707710393015,53,,,,
1707710393020,,,149,
1707710393021,149,149,,
1707710394015,53,,,,
1707710394020,,149,149,
1707710394023,149,,,
1707710395015,53,,,,
1707710395020,,,149,
1707710395021,149,149,,
1707710396015,53,,,,
1707710396020,,149,149,
1707710396021,149,,,
1707710397015,53,,,,
1707710397020,,,149,
1707710397021,149,149,,
1707710398015,53,,,,
1707710398019,,,149,
1707710398020,,149,,
1707710398021,149,,,
1707710399015,53,,,,
1707710399019,,,149,
1707710399020,,149,,
1707710399021,149,,,
1707710400015,53,,,,
1707710400019,,,149,
1707710400020,149,149,,
1707710401015,53,,,,
1707710401020,149,149,149,
1707710402015,53,,,,
1707710402020,149,149,149,
1707710403015,53,,,,
1707710403020,149,149,149,
1707710404015,53,,,,
1707710404019,,,149,
1707710404020,149,149,,
1707710405015,53,,,,
1707710405019,,,149,
1707710405020,,149,,
1707710405021,149,,,
1707710406015,53,,,,
1707710406019,,,149,
1707710406020,149,149,,
1707710407015,53,,,,
1707710407019,,,149,
1707710407020,149,149,,
1707710408015,53,,,,
1707710408019,,,149,
1707710408020,149,149,,
1707710409015,53,,,,
1707710409020,149,149,149,
1707710410015,53,,,,
1707710410019,,,149,
1707710410020,149,149,,
1707710411015,53,,,,
1707710411019,,,149,
1707710411020,149,149,,
1707710412015,53,,,,
1707710412020,149,149,149,
1707710413015,53,,,,
1707710413020,,149,149,
1707710413021,149,,,
1707710414015,53,,,,
1707710414020,149,149,149,
1707710415015,53,,,,
1707710415019,,,149,
1707710415020,149,149,,
1707710416015,53,,,,
1707710416019,,,149,
1707710416020,149,149,,
1707710417015,53,,,,
1707710417020,149,149,149,
1707710418015,53,,,,
1707710418019,,,149,
1707710418020,149,149,,
1707710419015,53,,,,
1707710419019,,,149,
1707710419020,149,149,,
1707710420015,53,,,,
1707710420020,149,149,149,
1707710421015,53,,,,
1707710421019,,,149,
1707710421020,149,149,,
1707710422015,53,,,,
1707710422020,149,149,149,
1707710423015,53,,,,
1707710423020,149,149,149,
1707710424015,53,,,,
1707710424020,149,149,149,
1707710425015,53,,,,
1707710425020,149,149,149,
1707710426015,53,,,,
1707710426019,,,149,
1707710426020,149,149,,
1707710427015,53,,,,
1707710427019,,,149,
1707710427020,149,149,,
1707710428015,53,,,,
1707710428020,,149,149,
1707710428021,149,,,
1707710429015,53,,,,
1707710429019,,,149,
1707710429020,,149,,
1707710429021,149,,,
1707710430015,53,,,,
1707710430019,,,149,
1707710430020,149,149,,
1707710431015,53,,,,
1707710431019,,,149,
1707710431020,,149,,
1707710431021,149,,,
1707710432015,53,,,,
1707710432019,,,149,
1707710432020,,149,,
1707710432021,149,,,
1707710433015,53,,,,
1707710433019,,,149,
1707710433020,149,149,,
1707710434015,53,,,,
1707710434019,,,149,
1707710434020,149,149,,
1707710435015,53,,,,
1707710435019,,,149,
1707710435020,149,149,,
1707710436015,53,,,,
1707710436019,,,149,
1707710436020,149,149,,
1707710437015,53,,,,
1707710437020,,149,149,
1707710437021,149,,,
1707710438015,53,,,,
1707710438020,149,149,149,
1707710439015,53,,,,
1707710439019,,,149,
1707710439020,149,149,,
1707710440015,53,,,,
1707710440019,,,149,
1707710440020,149,149,,
1707710441015,53,,,,
1707710441019,,,149,
1707710441020,149,149,,
1707710442015,53,,,,
1707710442019,,,149,
1707710442020,149,149,,
1707710443015,53,,,,
1707710443019,,,149,
1707710443020,,149,,
1707710443021,149,,,
1707710444015,53,,,,
1707710444019,,,149,
1707710444020,,149,,
1707710444021,149,,,
1707710445015,53,,,,
1707710445019,,,149,
1707710445020,,149,,
1707710445021,149,,,
1707710446015,53,,,,
1707710446020,149,149,149,
1707710447015,53,,,,
1707710447020,,149,149,
1707710447021,149,,,
1707710448015,53,,,,
1707710448020,,149,149,
1707710448021,149,,,
1707710449015,53,,,,
1707710449019,,,149,
1707710449020,149,149,,
1707710450015,53,,,,
1707710450020,149,149,149,
1707710451015,53,,,,
1707710451019,,,149,
1707710451020,149,149,,
1707710452015,53,,,,
1707710452019,,,149,
1707710452020,149,149,,
1707710453015,53,,,,
1707710453019,,,149,
1707710453020,149,,,
1707710453021,,149,,
1707710454015,53,,,,
1707710454020,149,149,149,
1707710455015,53,,,,
1707710455020,149,149,,
1707710455021,,,149,
1707710456015,53,,,,
1707710456019,,,149,
1707710456020,149,149,,
1707710457015,53,,,,
1707710457020,149,149,149,
1707710458015,53,,,,
1707710458019,,,149,
1707710458020,149,149,,
1707710459015,53,,,,
1707710459019,,,149,
1707710459020,149,149,,
1707710460015,53,,,,
1707710460019,,,149,
1707710460020,,149,,
1707710460021,149,,,
1707710461015,53,,,,
1707710461019,,,149,
1707710461020,149,149,,
1707710462015,53,,,,
1707710462019,,,149,
1707710462020,149,149,,
1707710463015,53,,,,
1707710463019,,,149,
1707710463020,149,149,,
1707710464015,53,,,,
1707710464019,,,149,
1707710464020,149,149,,
1707710465015,53,,,,
1707710465020,149,149,149,
1707710466015,53,,,,
1707710466020,,149,149,
1707710466021,149,,,
1707710467015,53,,,,
1707710467019,,,149,
1707710467020,149,149,,
1707710468015,53,,,,
1707710468021,149,149,,
1707710468037,,,149,
1707710469015,53,,,,
1707710469019,,,149,
1707710469020,149,149,,
1707710470015,53,,,,
1707710470019,,,149,
1707710470020,149,,,
1707710470021,,149,,
1707710471015,53,,,,
1707710471019,,,149,
1707710471020,149,149,,
1707710472015,53,,,,
1707710472019,,,149,
1707710472020,149,149,,
1707710473015,53,,,,
1707710473019,,,149,
1707710473020,149,149,,
1707710474015,53,,,,
1707710474019,,,149,
1707710474020,149,149,,
1707710475015,53,,,,
1707710475019,,,149,
1707710475020,149,149,,
1707710476015,53,,,,
1707710476020,149,149,149,
1707710477015,53,,,,
1707710477019,,,149,
1707710477020,149,149,,
1707710478015,53,,,,
1707710478019,,,149,
1707710478020,149,149,,
1707710479015,53,,,,
1707710479019,,,149,
1707710479020,149,149,,
1707710480015,53,,,,
1707710480020,149,,149,
1707710480023,,149,,
1707710481015,53,,,,
1707710481020,,,149,
1707710481021,149,149,,
1707710482015,53,,,,
1707710482019,,,149,
1707710482020,149,149,,
1707710483015,53,,,,
1707710483019,,,149,
1707710483020,149,149,,
1707710484015,53,,,,
1707710484019,,,149,
1707710484020,,149,,
1707710484021,149,,,
1707710485015,53,,,,
1707710485019,,,149,
1707710485020,149,149,,
1707710486015,53,,,,
1707710486019,,,149,
1707710486020,149,149,,
1707710487015,53,,,,
1707710487019,,,149,
1707710487020,149,149,,
1707710488015,53,,,,
1707710488019,,,149,
1707710488020,149,149,,
1707710489015,53,,,,
1707710489019,,,149,
1707710489020,149,149,,
1707710490015,53,,,,
1707710490019,,,149,
1707710490020,,149,,
1707710490021,149,,,
1707710491015,53,,,,
1707710491019,,,149,
1707710491020,,149,,
1707710491021,149,,,
1707710492015,53,,,,
1707710492019,,,149,
1707710492020,149,149,,
1707710493015,53,,,,
1707710493019,,,149,
1707710493020,149,149,,
1707710494015,53,,,,
1707710494019,,,149,
1707710494020,,149,,
1707710494021,149,,,
1707710495015,53,,,,
1707710495020,149,149,149,
1707710496015,53,,,,
1707710496019,,,149,
1707710496020,149,149,,
1707710497015,53,,,,
1707710497019,,,149,
1707710497020,149,149,,
1707710498015,53,,,,
1707710498019,,,149,
1707710498020,149,149,,
1707710499015,53,,,,
1707710499019,,,149,
1707710499020,149,149,,
1707710500015,53,,,,
1707710500019,,,149,
1707710500020,149,149,,
1707710501015,53,,,,
1707710501019,,,149,
1707710501020,149,149,,
1707710502015,53,,,,
1707710502019,,,149,
1707710502020,149,149,,
1707710503015,53,,,,
1707710503019,,,149,
1707710503020,149,149,,
1707710504015,53,,,,
1707710504019,,,149,
1707710504020,149,149,,
1707710505015,53,,,,
1707710505019,,,149,
1707710505020,149,149,,
1707710506015,53,,,,
1707710506020,,,149,
1707710506021,149,149,,
1707710507015,53,,,,
1707710507019,,,149,
1707710507020,149,149,,
1707710508015,53,,,,
1707710508019,,,149,
1707710508020,149,149,,
1707710509015,53,,,,
1707710509019,,,149,
1707710509020,,149,,
1707710509021,149,,,
1707710510015,53,,,,
1707710510019,,,149,
1707710510020,,149,,
1707710510021,149,,,
1707710511015,53,,,,
1707710511019,,,149,
1707710511020,,149,,
1707710511021,149,,,
1707710512015,53,,,,
1707710512019,,,149,
1707710512020,,149,,
1707710512021,149,,,
1707710513015,53,,,,
1707710513019,,,149,
1707710513020,149,149,,
1707710514015,53,,,,
1707710514022,149,,,
1707710514024,,,149,
1707710514032,,149,,
1707710515015,53,,,,
1707710515019,,,149,
1707710515020,149,149,,
1707710516015,53,,,,
1707710516019,,,149,
1707710516020,149,149,,
1707710517015,53,,,,
1707710517019,,,149,
1707710517020,149,149,,
1707710518015,53,,,,
1707710518019,,,149,
1707710518020,,149,,
1707710518021,149,,,
1707710519015,53,,,,
1707710519019,,,149,
1707710519020,,149,,
1707710519021,149,,,
1707710520015,53,,,,
1707710520019,,,149,
1707710520020,149,149,,
1707710521015,53,,,,
1707710521019,,,149,
1707710521020,,149,,
1707710521021,149,,,
1707710522015,53,,,,
1707710522020,,,149,
1707710522021,149,,,
1707710522025,,149,,
1707710523015,53,,,,
1707710523020,,149,149,
1707710523021,149,,,
1707710524015,53,,,,
1707710524019,,,149,
1707710524020,149,149,,
1707710525015,53,,,,
1707710525019,,,149,
1707710525020,149,149,,
1707710526015,53,,,,
1707710526019,,,149,
1707710526020,,149,,
1707710526021,149,,,
1707710527015,53,,,,
1707710527019,,,149,
1707710527020,149,149,,
1707710528015,53,,,,
1707710528019,,,149,
1707710528020,149,149,,
1707710529015,53,,,,
1707710529019,,,149,
1707710529020,149,149,,
1707710530015,53,,,,
1707710530019,,,149,
1707710530020,149,149,,
1707710531015,53,,,,
1707710531019,,,149,
1707710531020,149,149,,
1707710532015,53,,,,
1707710532019,,,149,
1707710532020,,149,,
1707710532026,149,,,
1707710533015,53,,,,
1707710533019,,,149,
1707710533020,149,149,,
1707710534015,53,,,,
1707710534019,,,149,
1707710534020,149,149,,
1707710535015,53,,,,
1707710535019,,,149,
1707710535020,149,149,,
