Timestamp,Slave 0,Slave 1,Slave 2,
1730813221612,578,,839,
1730813221614,,569,,
1730813222607,14,,,,
1730813222612,669,,929,
1730813222614,,656,,
1730813223606,14,,,,
1730813223612,761,,270,
1730813223613,,743,,
1730813224606,14,,,,
1730813224612,854,,364,
1730813224613,,831,,
1730813225612,946,,454,
1730813225615,16,,,,
1730813225628,,160,,
1730813226606,16,,,,
1730813226612,290,,543,
1730813226613,,247,,
1730813227606,16,,,,
1730813227612,381,,634,
1730813227613,,334,,
1730813228606,16,,,,
1730813228612,477,,727,
1730813228613,,425,,
1730813229606,16,,,,
1730813229612,574,,822,
1730813229613,,514,,
1730813230606,16,,,,
1730813230612,671,,919,
1730813230613,,608,,
1730813231606,16,,,,
1730813231612,93,,91,
1730813231614,,87,,
1730813232606,16,,,,
1730813232612,,,190,
1730813232613,,177,,
1730813232617,194,,,
1730813233607,16,,,,
1730813233612,290,,285,
1730813233614,,265,,
1730813234606,16,,,,
1730813234612,389,,386,
1730813234613,,361,,
1730813235606,16,,,,
1730813235612,495,,491,
1730813235613,,453,,
1730813236606,24,,,,
1730813236612,584,,581,
1730813236614,,541,,
1730813237606,24,,,,
1730813237612,660,,654,
1730813237613,,615,,
1730813238606,24,,,,
1730813238612,,,744,
1730813238613,753,699,,
1730813239606,24,,,,
1730813239612,110,,834,
1730813239613,,785,,
1730813240606,24,,,,
1730813240612,200,,191,
1730813240613,,126,,
1730813241606,24,,,,
1730813241612,295,,283,
1730813241613,,215,,
1730813242606,24,,,,
1730813242612,391,,380,
1730813242615,,306,,
1730813243606,26,,,,
1730813243612,484,,472,
1730813243613,,395,,
1730813244606,26,,,,
1730813244612,576,,561,
1730813244614,,481,,
1730813245606,26,,,,
1730813245612,667,,650,
1730813245613,,567,,
1730813246606,26,,,,
1730813246612,763,,749,
1730813246614,,659,,
1730813247606,26,,,,
1730813247612,,,108,
1730813247613,123,,,
1730813247614,,747,,
1730813248606,26,,,,
1730813248612,216,,200,
1730813248614,,95,,
1730813249606,26,,,,
1730813249612,306,,290,
1730813249613,,181,,
1730813250606,26,,,,
1730813250612,401,,385,
1730813250613,,273,,
1730813251606,26,,,,
1730813251612,,,478,
1730813251613,497,363,,
1730813252606,26,,,,
1730813252612,591,,570,
1730813252613,,452,,
1730813253606,26,,,,
1730813253612,684,,665,
1730813253613,,541,,
1730813254607,26,,,,
1730813254612,,,756,
1730813254613,774,630,,
1730813255606,26,,,,
1730813255612,866,,849,
1730813255613,,717,,
1730813256606,26,,,,
1730813256612,205,,185,
1730813256613,,804,,
1730813257606,26,,,,
1730813257612,296,,274,
1730813257614,,128,,
1730813258606,26,,,,
1730813258612,,,365,
1730813258613,387,216,,
1730813259606,26,,,,
1730813259612,483,,461,
1730813259613,,306,,
1730813260606,26,,,,
1730813260612,577,,553,
1730813260613,,397,,
1730813261606,26,,,,
1730813261612,672,,644,
1730813261613,,487,,
1730813262606,26,,,,
1730813262612,764,,735,
1730813262613,,574,,
1730813263606,26,,,,
1730813263612,858,,829,
1730813263613,,663,,
1730813264606,26,,,,
1730813264612,202,,171,
1730813264613,,750,,
1730813265606,26,,,,
1730813265612,296,,266,
1730813265613,,839,,
1730813266606,28,,,,
1730813266612,388,,359,
1730813266613,,169,,
1730813267606,28,,,,
1730813267612,480,,448,
1730813267613,,256,,
1730813268606,28,,,,
1730813268612,577,,545,
1730813268613,,347,,
1730813269606,28,,,,
1730813269612,670,,638,
1730813269613,,436,,
1730813270606,28,,,,
1730813270612,763,,730,
1730813270613,,524,,
1730813271606,28,,,,
1730813271612,855,,821,
1730813271613,,611,,
1730813272606,28,,,,
1730813272612,201,,164,
1730813272613,,698,,
1730813273606,28,,,,
1730813273612,291,,254,
1730813273613,,785,,
1730813274606,28,,,,
1730813274612,384,,346,
1730813274613,,121,,
1730813275606,28,,,,
1730813275612,478,,438,
1730813275613,,208,,
1730813276606,28,,,,
1730813276612,571,,531,
1730813276613,,298,,
1730813277606,28,,,,
1730813277612,666,,623,
1730813277613,,385,,
1730813278606,28,,,,
1730813278612,759,,719,
1730813278613,,475,,
1730813279606,28,,,,
1730813279612,855,,813,
1730813279613,,566,,
1730813280606,28,,,,
1730813280612,198,,155,
1730813280613,,650,,
1730813281606,28,,,,
1730813281612,291,,249,
1730813281613,,743,,
1730813282606,28,,,,
1730813282612,383,,343,
1730813282613,,830,,
1730813283606,28,,,,
1730813283612,478,,436,
1730813283613,,169,,
1730813284606,30,,,,
1730813284612,576,,534,
1730813284613,,263,,
1730813285608,30,,,,
1730813285614,,,630,
1730813285616,673,352,,
1730813286607,30,,,,
1730813286612,768,,727,
1730813286616,,443,,
1730813287606,30,,,,
1730813287612,863,,820,
1730813287614,,532,,
1730813288606,30,,,,
1730813288612,207,,161,
1730813288613,,618,,
1730813289606,30,,,,
1730813289612,300,,255,
1730813289613,,709,,
1730813290606,30,,,,
1730813290612,393,,346,
1730813290613,,796,,
1730813291606,30,,,,
1730813291612,486,,438,
1730813291613,,128,,
1730813292606,30,,,,
1730813292612,582,,532,
1730813292613,,221,,
1730813293606,30,,,,
1730813293612,676,,626,
1730813293613,,310,,
1730813294606,30,,,,
1730813294612,767,,717,
1730813294613,,398,,
1730813295606,30,,,,
1730813295612,865,,815,
1730813295613,,490,,
1730813296606,30,,,,
1730813296612,211,,906,
1730813296613,,578,,
1730813297606,30,,,,
1730813297612,309,,255,
1730813297613,,670,,
1730813298606,30,,,,
1730813298612,405,,348,
1730813298614,,762,,
1730813299606,30,,,,
1730813299612,503,,444,
1730813299613,,854,,
1730813300606,30,,,,
1730813300612,598,,537,
1730813300613,,192,,
1730813301606,30,,,,
1730813301612,694,,631,
1730813301613,,280,,
1730813302606,30,,,,
1730813302612,787,,723,
1730813302613,,370,,
1730813303606,30,,,,
1730813303612,884,,820,
1730813303613,,463,,
1730813304606,30,,,,
1730813304612,231,,913,
1730813304613,,556,,
1730813305606,32,,,,
1730813305612,326,,261,
1730813305614,,645,,
1730813306606,32,,,,
1730813306612,423,,355,
1730813306613,,738,,
1730813307606,32,,,,
1730813307612,521,,453,
1730813307613,,830,,
1730813308606,32,,,,
1730813308612,616,,546,
1730813308613,,168,,
1730813309606,32,,,,
1730813309612,714,,644,
1730813309613,,261,,
1730813310606,32,,,,
1730813310612,806,,737,
1730813310613,,349,,
1730813311606,32,,,,
1730813311612,900,,830,
1730813311613,,440,,
1730813312606,32,,,,
1730813312612,246,,927,
1730813312614,,529,,
1730813313606,32,,,,
1730813313612,338,,269,
1730813313613,,617,,
1730813314606,32,,,,
1730813314612,438,,367,
1730813314613,,709,,
1730813315606,32,,,,
1730813315612,531,,460,
1730813315613,,799,,
1730813316606,32,,,,
1730813316612,621,,550,
1730813316614,,132,,
1730813317606,32,,,,
1730813317612,717,,642,
1730813317614,,222,,
1730813318606,32,,,,
1730813318612,810,,736,
1730813318614,,313,,
1730813319606,32,,,,
1730813319612,909,,830,
1730813319613,,406,,
1730813320606,32,,,,
1730813320612,,,926,
1730813320613,256,495,,
1730813321606,32,,,,
1730813321612,,,272,
1730813321613,,585,,
1730813321616,349,,,
1730813322606,32,,,,
1730813322612,445,,370,
1730813322614,,676,,
1730813323606,32,,,,
1730813323612,543,,464,
1730813323614,,766,,
1730813324606,32,,,,
1730813324612,639,,556,
1730813324613,,857,,
1730813325606,32,,,,
1730813325612,730,,651,
1730813325613,,191,,
1730813326606,32,,,,
1730813326612,821,,741,
1730813326613,,279,,
1730813327606,32,,,,
1730813327612,912,,833,
1730813327613,,364,,
1730813328606,32,,,,
1730813328612,,,925,
1730813328613,258,,,
1730813328614,,452,,
1730813329606,34,,,,
1730813329612,350,,265,
1730813329613,,536,,
1730813330606,34,,,,
1730813330612,443,,356,
1730813330614,,621,,
1730813331606,34,,,,
1730813331612,535,,446,
1730813331613,,710,,
1730813332606,34,,,,
1730813332612,629,,541,
1730813332614,,802,,
1730813333606,34,,,,
1730813333612,722,,633,
1730813333614,,888,,
1730813334606,34,,,,
1730813334612,813,,723,
1730813334614,,223,,
1730813335606,34,,,,
1730813335612,907,,818,
1730813335614,,312,,
1730813336606,34,,,,
1730813336612,249,,913,
1730813336614,,402,,
1730813337606,34,,,,
1730813337612,340,,257,
1730813337613,,491,,
1730813338606,34,,,,
1730813338612,431,,348,
1730813338614,,578,,
1730813339606,34,,,,
1730813339612,523,,437,
1730813339613,,665,,
1730813340606,34,,,,
1730813340612,617,,531,
1730813340613,,752,,
1730813341606,34,,,,
1730813341612,711,,620,
1730813341614,,839,,
1730813342606,34,,,,
1730813342612,806,,713,
1730813342613,,177,,
1730813343606,34,,,,
1730813343612,902,,808,
1730813343613,,267,,
1730813344606,34,,,,
1730813344612,248,,901,
1730813344616,,356,,
1730813345606,34,,,,
1730813345612,,,246,
1730813345613,,444,,
1730813345614,340,,,
1730813346606,34,,,,
1730813346612,433,,338,
1730813346613,,533,,
1730813347606,34,,,,
1730813347612,530,,435,
1730813347613,,624,,
1730813348606,34,,,,
1730813348612,622,,527,
1730813348613,,715,,
1730813349606,34,,,,
1730813349612,716,,621,
1730813349613,,802,,
1730813350606,34,,,,
1730813350612,807,,712,
1730813350613,,889,,
1730813351606,34,,,,
1730813351612,900,,805,
1730813351613,,226,,
1730813352606,36,,,,
1730813352612,249,,898,
1730813352613,,314,,
1730813353606,36,,,,
1730813353612,344,,245,
1730813353613,,406,,
1730813354606,36,,,,
1730813354612,436,,337,
1730813354613,,495,,
1730813355606,36,,,,
1730813355612,528,,429,
1730813355613,,583,,
1730813356606,36,,,,
1730813356612,623,,522,
1730813356613,,675,,
1730813357606,36,,,,
1730813357612,719,,617,
1730813357613,,765,,
1730813358606,36,,,,
1730813358612,811,,708,
1730813358613,,851,,
1730813359606,36,,,,
1730813359612,906,,802,
1730813359613,,186,,
1730813360606,36,,,,
1730813360612,253,,897,
1730813360613,,277,,
1730813361606,36,,,,
1730813361612,348,,244,
1730813361613,,369,,
1730813362606,36,,,,
1730813362612,444,,339,
1730813362613,,459,,
1730813363606,36,,,,
1730813363612,539,,433,
1730813363613,,550,,
1730813364606,36,,,,
1730813364612,638,,531,
1730813364613,,642,,
1730813365606,36,,,,
1730813365612,739,,628,
1730813365613,,734,,
1730813366606,36,,,,
1730813366612,836,,722,
1730813366613,,824,,
1730813367606,36,,,,
1730813367612,932,,818,
1730813367613,,161,,
1730813368606,36,,,,
1730813368612,278,,912,
1730813368613,,250,,
1730813369606,36,,,,
1730813369612,372,,254,
1730813369613,,340,,
1730813370606,36,,,,
1730813370612,466,,347,
1730813370613,,429,,
1730813371606,36,,,,
1730813371612,563,,442,
1730813371614,,520,,
1730813372606,36,,,,
1730813372612,656,,532,
1730813372613,,608,,
1730813373606,36,,,,
1730813373612,751,,626,
1730813373613,,697,,
1730813374606,36,,,,
1730813374612,843,,715,
1730813374614,,781,,
1730813375606,38,,,,
1730813375612,935,,808,
1730813375613,,873,,
1730813376606,38,,,,
1730813376612,277,,899,
1730813376613,,203,,
1730813377606,38,,,,
1730813377614,,297,,
1730813377616,372,,,
1730813377629,,,249,
1730813378606,38,,,,
1730813378612,467,,338,
1730813378613,,386,,
1730813379606,38,,,,
1730813379612,562,,432,
1730813379613,,478,,
1730813380606,38,,,,
1730813380612,658,,528,
1730813380613,,573,,
1730813381606,38,,,,
1730813381612,755,,623,
1730813381613,,663,,
1730813382606,38,,,,
1730813382612,849,,715,
1730813382613,,751,,
1730813383606,38,,,,
1730813383612,945,,807,
1730813383613,,840,,
1730813384606,38,,,,
1730813384612,290,,896,
1730813384614,,175,,
1730813385606,38,,,,
1730813385612,384,,990,
1730813385613,,263,,
1730813386606,38,,,,
1730813386612,479,,337,
1730813386614,,351,,
1730813387606,38,,,,
1730813387612,571,,431,
1730813387613,,441,,
1730813388606,38,,,,
1730813388612,662,,523,
1730813388613,,528,,
1730813389606,38,,,,
1730813389612,757,,618,
1730813389613,,616,,
1730813390606,38,,,,
1730813390612,851,,708,
1730813390613,,708,,
1730813391606,38,,,,
1730813391612,946,,805,
1730813391613,,800,,
1730813392606,38,,,,
1730813392612,292,,901,
1730813392613,,891,,
1730813393606,38,,,,
1730813393612,388,,996,
1730813393614,,230,,
1730813394606,38,,,,
1730813394612,483,,341,
1730813394614,,321,,
1730813395606,38,,,,
1730813395612,578,,436,
1730813395614,,413,,
1730813396606,38,,,,
1730813396612,673,,530,
1730813396613,,501,,
1730813397606,38,,,,
1730813397612,769,,625,
1730813397614,,591,,
1730813398606,40,,,,
1730813398612,864,,718,
1730813398614,,682,,
1730813399606,40,,,,
1730813399612,960,,812,
1730813399614,,772,,
1730813400606,40,,,,
1730813400612,309,,907,
1730813400613,,862,,
1730813401606,40,,,,
1730813401612,401,,998,
1730813401613,,197,,
1730813402606,40,,,,
1730813402612,496,,344,
1730813402614,,285,,
1730813403606,40,,,,
1730813403612,593,,439,
1730813403614,,375,,
1730813404606,40,,,,
1730813404612,684,,531,
1730813404614,,465,,
1730813405606,40,,,,
1730813405612,782,,626,
1730813405614,,557,,
1730813406606,40,,,,
1730813406612,879,,722,
1730813406613,,648,,
1730813407606,40,,,,
1730813407612,970,,815,
1730813407613,,738,,
1730813408606,40,,,,
1730813408612,320,,910,
1730813408614,,827,,
1730813409606,40,,,,
1730813409612,420,,1007,
1730813409614,,170,,
1730813410606,40,,,,
1730813410612,512,,353,
1730813410614,,262,,
1730813411606,40,,,,
1730813411612,611,,449,
1730813411613,,354,,
1730813412606,40,,,,
1730813412612,704,,545,
1730813412615,,446,,
1730813413606,40,,,,
1730813413612,799,,639,
1730813413614,,533,,
1730813414606,40,,,,
1730813414612,893,,736,
1730813414613,,624,,
1730813415606,40,,,,
1730813415612,987,,828,
1730813415613,,714,,
1730813416606,40,,,,
1730813416612,328,,917,
1730813416613,,800,,
1730813417606,40,,,,
1730813417612,423,,1013,
1730813417613,,891,,
1730813418606,40,,,,
1730813418612,520,,360,
1730813418614,,227,,
1730813419606,40,,,,
1730813419612,616,,453,
1730813419613,,318,,
1730813420606,40,,,,
1730813420612,713,,551,
1730813420613,,412,,
1730813421606,40,,,,
1730813421612,807,,645,
1730813421613,,502,,
1730813422606,42,,,,
1730813422612,904,,739,
1730813422613,,592,,
1730813423606,42,,,,
1730813423612,999,,831,
1730813423613,,680,,
1730813424606,42,,,,
1730813424612,345,,927,
1730813424613,,771,,
1730813425606,42,,,,
1730813425612,443,,1025,
1730813425613,,864,,
1730813426606,42,,,,
1730813426612,537,,369,
1730813426613,,201,,
1730813427606,42,,,,
1730813427612,633,,465,
1730813427613,,291,,
1730813428606,42,,,,
1730813428612,729,,560,
1730813428613,,383,,
1730813429606,42,,,,
1730813429612,821,,651,
1730813429613,,469,,
1730813430606,42,,,,
1730813430612,913,,744,
1730813430613,,560,,
1730813431606,42,,,,
1730813431612,1011,,841,
1730813431613,,652,,
1730813432606,42,,,,
1730813432612,355,,930,
1730813432613,,739,,
1730813433606,42,,,,
1730813433612,448,,1020,
1730813433613,,827,,
1730813434606,42,,,,
1730813434612,539,,366,
1730813434613,,916,,
1730813435606,42,,,,
1730813435612,635,,460,
1730813435613,,249,,
1730813436606,42,,,,
1730813436612,728,,554,
1730813436613,,338,,
1730813437606,42,,,,
1730813437612,821,,646,
1730813437613,,427,,
1730813438606,42,,,,
1730813438612,918,,742,
1730813438613,,519,,
1730813439606,42,,,,
1730813439612,1015,,836,
1730813439613,,612,,
1730813440606,42,,,,
1730813440612,360,,928,
1730813440613,,701,,
1730813441606,42,,,,
1730813441612,452,,1022,
1730813441614,,788,,
1730813442606,42,,,,
1730813442612,547,,367,
1730813442614,,877,,
1730813443606,42,,,,
1730813443612,641,,460,
1730813443614,,213,,
1730813444606,42,,,,
1730813444612,738,,554,
1730813444613,,303,,
1730813445606,44,,,,
1730813445612,832,,650,
1730813445613,,393,,
1730813446606,44,,,,
1730813446612,927,,743,
1730813446613,,485,,
1730813447606,44,,,,
1730813447612,1023,,838,
1730813447613,,576,,
1730813448606,44,,,,
1730813448612,365,,930,
1730813448613,,664,,
1730813449606,44,,,,
1730813449612,461,,1023,
1730813449613,,753,,
1730813450606,44,,,,
1730813450612,556,,368,
1730813450613,,843,,
1730813451607,44,,,,
1730813451612,,,460,
1730813451613,648,178,,
1730813452606,44,,,,
1730813452612,,,551,
1730813452613,740,266,,
1730813453606,44,,,,
1730813453612,837,,647,
1730813453613,,358,,
1730813454606,44,,,,
1730813454612,929,,741,
1730813454613,,448,,
1730813455606,44,,,,
1730813455612,1025,,838,
1730813455613,,540,,
1730813456606,44,,,,
1730813456612,,,928,
1730813456613,371,627,,
1730813457606,44,,,,
1730813457612,466,,1022,
1730813457613,,717,,
1730813458606,44,,,,
1730813458612,555,,363,
1730813458613,,803,,
1730813459606,44,,,,
1730813459612,651,,458,
1730813459613,,893,,
1730813460606,44,,,,
1730813460612,742,,549,
1730813460614,,223,,
1730813461606,44,,,,
1730813461612,839,,646,
1730813461613,,318,,
1730813462606,44,,,,
1730813462612,931,,739,
1730813462614,,408,,
1730813463606,44,,,,
1730813463612,1027,,833,
1730813463613,,497,,
1730813464606,44,,,,
1730813464612,369,,926,
1730813464613,,584,,
1730813465606,44,,,,
1730813465612,463,,1018,
1730813465613,,675,,
1730813466606,44,,,,
1730813466612,555,,362,
1730813466613,,762,,
1730813467606,44,,,,
1730813467612,,,459,
1730813467613,,859,,
1730813467614,655,,,
1730813468606,44,,,,
1730813468612,747,,550,
1730813468614,,192,,
1730813469606,46,,,,
1730813469612,840,,647,
1730813469613,,281,,
1730813470606,46,,,,
1730813470612,933,,737,
1730813470613,,370,,
1730813471606,46,,,,
1730813471612,1027,,829,
1730813471613,,459,,
1730813472606,46,,,,
1730813472612,377,,924,
1730813472614,,551,,
1730813473606,46,,,,
1730813473612,470,,1018,
1730813473613,,640,,
1730813474606,46,,,,
1730813474612,567,,365,
1730813474613,,730,,
1730813475606,46,,,,
1730813475612,660,,454,
1730813475613,,817,,
1730813476606,46,,,,
1730813476612,756,,550,
1730813476613,,908,,
1730813477606,46,,,,
1730813477612,850,,641,
1730813477614,,241,,
1730813478606,46,,,,
1730813478612,946,,735,
1730813478613,,331,,
1730813479606,46,,,,
1730813479612,1043,,830,
1730813479613,,423,,
1730813480606,46,,,,
1730813480612,,,925,
1730813480613,389,510,,
1730813481606,46,,,,
1730813481612,,,1021,
1730813481613,484,602,,
1730813482606,46,,,,
1730813482612,578,,368,
1730813482613,,692,,
1730813483606,46,,,,
1730813483612,676,,465,
1730813483613,,788,,
1730813484606,46,,,,
1730813484612,771,,560,
1730813484613,,879,,
1730813485606,46,,,,
1730813485612,867,,655,
1730813485613,,218,,
1730813486606,46,,,,
1730813486612,967,,753,
1730813486613,,313,,
1730813487606,46,,,,
1730813487612,,,839,
1730813487613,1051,394,,
1730813488606,46,,,,
1730813488612,,,931,
1730813488613,399,,,
1730813488614,,485,,
1730813489606,46,,,,
1730813489612,496,,1025,
1730813489613,,576,,
1730813490606,46,,,,
1730813490612,592,,371,
1730813490613,,667,,
1730813491606,46,,,,
1730813491612,688,,470,
1730813491613,,760,,
1730813492606,46,,,,
1730813492612,787,,569,
1730813492613,,857,,
1730813493606,48,,,,
1730813493612,884,,662,
1730813493613,,195,,
1730813494606,48,,,,
1730813494612,980,,759,
1730813494613,,286,,
1730813495606,48,,,,
1730813495612,1075,,853,
1730813495613,,378,,
1730813496606,48,,,,
1730813496612,421,,944,
1730813496613,,465,,
1730813497606,48,,,,
1730813497612,519,,1038,
1730813497613,,556,,
1730813498606,48,,,,
1730813498612,611,,385,
1730813498613,,644,,
1730813499606,48,,,,
1730813499612,705,,478,
1730813499613,,734,,
1730813500606,48,,,,
1730813500612,799,,572,
1730813500613,,825,,
1730813501606,48,,,,
1730813501612,895,,667,
1730813501613,,918,,
1730813502606,48,,,,
1730813502612,989,,762,
1730813502613,,255,,
1730813503606,48,,,,
1730813503612,1087,,860,
1730813503613,,346,,
1730813504606,48,,,,
1730813504612,431,,952,
1730813504613,,434,,
1730813505606,48,,,,
1730813505612,528,,1047,
1730813505613,,528,,
1730813506606,48,,,,
1730813506612,621,,393,
1730813506613,,617,,
1730813507606,48,,,,
1730813507612,717,,488,
1730813507613,,707,,
1730813508606,48,,,,
1730813508612,815,,582,
1730813508613,,796,,
1730813509606,48,,,,
1730813509612,913,,679,
1730813509613,,889,,
1730813510606,48,,,,
1730813510612,1007,,772,
1730813510613,,224,,
1730813511606,48,,,,
1730813511612,1105,,870,
1730813511613,,318,,
1730813512606,48,,,,
1730813512612,450,,,
1730813512613,,405,961,
1730813513606,48,,,,
1730813513612,546,,1060,
1730813513613,,496,,
1730813514606,48,,,,
1730813514612,644,,408,
1730813514613,,590,,
1730813515606,48,,,,
1730813515612,737,,500,
1730813515613,,681,,
1730813516606,48,,,,
1730813516612,836,,597,
1730813516613,,775,,
1730813517606,50,,,,
1730813517612,936,,694,
1730813517613,,870,,
1730813518606,50,,,,
1730813518612,1032,,789,
1730813518613,,202,,
1730813519606,50,,,,
1730813519612,1126,,881,
1730813519613,,296,,
1730813520606,50,,,,
1730813520612,470,,974,
1730813520613,,384,,
1730813521606,50,,,,
1730813521612,564,,1065,
1730813521613,,472,,
1730813522606,50,,,,
1730813522612,654,,411,
1730813522613,,559,,
1730813523606,50,,,,
1730813523612,758,,508,
1730813523613,,654,,
1730813524606,50,,,,
1730813524612,856,,605,
1730813524613,,747,,
1730813525606,50,,,,
1730813525612,945,,693,
1730813525614,,831,,
1730813526606,50,,,,
1730813526612,1042,,788,
1730813526613,,921,,
1730813527606,50,,,,
1730813527612,1137,,880,
1730813527613,,256,,
1730813528606,50,,,,
1730813528612,485,,974,
1730813528613,,348,,
1730813529606,50,,,,
1730813529612,582,,1070,
1730813529613,,439,,
1730813530606,50,,,,
1730813530612,677,,418,
1730813530613,,529,,
1730813531606,50,,,,
1730813531612,,,513,
1730813531613,772,620,,
1730813532606,50,,,,
1730813532612,,,611,
1730813532613,871,714,,
1730813533606,50,,,,
1730813533612,970,,704,
1730813533613,,808,,
1730813534606,50,,,,
1730813534612,1065,,799,
1730813534613,,897,,
1730813535606,50,,,,
1730813535612,1159,,891,
1730813535613,,237,,
1730813536606,50,,,,
1730813536612,502,,983,
1730813536613,,324,,
1730813537606,50,,,,
1730813537612,598,,1077,
1730813537613,,413,,
1730813538606,50,,,,
1730813538612,693,,426,
1730813538614,,504,,
1730813539606,50,,,,
1730813539612,791,,522,
1730813539613,,600,,
1730813540606,52,,,,
1730813540612,892,,620,
1730813540614,,694,,
1730813541606,52,,,,
1730813541612,987,,714,
1730813541615,,782,,
1730813542606,52,,,,
1730813542612,1088,,811,
1730813542613,,876,,
1730813543611,52,,,,
1730813543612,,,902,
1730813543613,434,,,
1730813543623,,209,,
1730813544606,52,,,,
1730813544612,529,,996,
1730813544613,,295,,
1730813545606,52,,,,
1730813545612,624,,1091,
1730813545613,,387,,
1730813546606,52,,,,
1730813546612,719,,437,
1730813546613,,479,,
1730813547606,52,,,,
1730813547612,818,,535,
1730813547613,,574,,
1730813548606,52,,,,
1730813548612,916,,632,
1730813548613,,665,,
1730813549606,52,,,,
1730813549612,1014,,729,
1730813549613,,758,,
1730813550606,52,,,,
