Timestamp,Slave 0,Slave 1,Slave 2,
1730813158606,0,,,,
1730813158612,0,,0,
1730813158613,,0,,
1730813158632,6.803510613482622E-5,,,,
1730813158639,0.002607541751527495,,,
1730813158643,,,0.0021448630682344228,
1730813158659,,0.0019201228571428571,,
1730813159608,0.0,,,,
1730813159613,0.0,,0.0,
1730813159614,,0.0,,
1730813160611,0.0,,,,
1730813160613,0.0,,0.0,
1730813160615,,0.002331001998001998,,
1730813161608,0.0,,,,
1730813161613,0.003833333,,0.003,
1730813161615,,0.0,,
1730813162608,0.0,,,,
1730813162613,0.0,,0.0,
1730813162615,,0.0,,
1730813163608,0.0,,,,
1730813163612,0.0,,,
1730813163613,,,0.0,
1730813163614,,0.0,,
1730813164608,0.0,,,,
1730813164613,0.0,,0.0,
1730813164617,,0.0,,
1730813165611,0.0,,,,
1730813165613,0.0,,0.0,
1730813165614,,0.0,,
1730813166608,0.0,,,,
1730813166612,0.0,,,
1730813166613,,,0.0,
1730813166614,,0.0,,
1730813167608,0.0,,,,
1730813167613,0.0,,0.0,
1730813167615,,0.0,,
1730813168607,0.0,,,,
1730813168612,0.0,,,
1730813168613,,,0.0,
1730813168614,,0.0,,
1730813169607,0.0,,,,
1730813169613,0.0045,,0.004166666,
1730813169616,,0.0,,
1730813170607,0.0,,,,
1730813170613,0.003330002997002997,,0.0,
1730813170614,,0.0,,
1730813171608,0.0,,,,
1730813171613,0.0,,0.0,
1730813171614,,0.0055,,
1730813172607,0.0,,,,
1730813172613,0.0,,0.004995004995004995,
1730813172614,,0.0,,
1730813173608,0.0,,,,
1730813173613,0.0031635024975024974,,,
1730813173614,,0.0,0.0,
1730813174608,0.0,,,,
1730813174613,0.0,,,
1730813174614,,,0.0,
1730813174615,,0.0,,
1730813175607,0.0,,,,
1730813175612,,,0.0,
1730813175613,0.0,,,
1730813175614,,0.003666666,,
1730813176607,0.0,,,,
1730813176613,,,0.002166666,
1730813176614,0.0,0.0,,
1730813177608,0.0,,,,
1730813177612,,,0.0,
1730813177613,0.001503006012024048,,,
1730813177615,,0.0,,
1730813178608,0.0,,,,
1730813178612,0.0,,0.0,
1730813178614,,0.0015,,
1730813179607,0.0,,,,
1730813179613,0.0,,0.0,
1730813179614,,0.0,,
1730813180607,0.0,,,,
1730813180613,0.001835168168168168,,0.001665000999000999,
1730813180614,,0.0,,
1730813181607,0.0,,,,
1730813181613,0.0,,0.0,
1730813181614,,0.001666666,,
1730813182607,0.0,,,,
1730813182613,0.0,,0.0,
1730813182614,,0.0,,
1730813183607,0.0,,,,
1730813183612,,,0.001835168168168168,
1730813183613,0.0,,,
1730813183614,,0.0,,
1730813184607,0.0,,,,
1730813184613,0.002,,0.0,
1730813184614,,0.0,,
1730813185607,0.0,,,,
1730813185612,,,0.0,
1730813185613,0.0,,,
1730813185614,,0.001833333,,
1730813186607,0.0,,,,
1730813186612,,,0.0,
1730813186613,0.0,,,
1730813186614,,0.0,,
1730813187607,0.0,,,,
1730813187613,0.0,,,
1730813187614,,0.0,0.0,
1730813188607,0.0,,,,
1730813188612,0.0,,0.002338009018036072,
1730813188614,,0.0,,
1730813189607,0.0,,,,
1730813189612,,,0.0,
1730813189613,0.0,,,
1730813189616,,0.0,,
1730813190607,0.0,,,,
1730813190612,0.0,,0.0,
1730813190614,,0.0,,
1730813191607,0.0,,,,
1730813191612,,,0.0,
1730813191613,0.0,,,
1730813191614,,0.0021688348348348346,,
1730813192607,0.0,,,,
1730813192612,,,0.0,
1730813192613,0.0025,,,
1730813192614,,0.0,,
1730813193607,0.0,,,,
1730813193612,,,0.0,
1730813193613,0.0,,,
1730813193614,,0.0,,
1730813194607,0.0,,,,
1730813194612,0.0,,0.0,
1730813194617,,0.0,,
1730813195607,0.0,,,,
1730813195612,,,0.0,
1730813195613,0.0,,,
1730813195614,,0.0,,
1730813196607,0.0,,,,
1730813196612,0.0,,0.0,
1730813196614,,0.0,,
1730813197607,0.0,,,,
1730813197613,,,0.002666666,
1730813197614,0.0,0.0,,
1730813198607,0.0,,,,
1730813198613,0.0,,0.0,
1730813198615,,0.0,,
1730813199607,0.0,,,,
1730813199613,0.0,,0.0,
1730813199615,,0.0025,,
1730813200608,0.0,,,,
1730813200613,0.0,,0.0,
1730813200614,,0.0,,
1730813201607,0.0,,,,
1730813201612,,,0.0,
1730813201613,0.002836169169169169,,,
1730813201614,,0.0,,
1730813202607,0.0,,,,
1730813202612,,,0.0,
1730813202613,0.0,,,
1730813202614,,0.0,,
1730813203607,0.0,,,,
1730813203612,,,0.0,
1730813203613,0.0,,,
1730813203614,,0.0,,
