Timestamp,Slave 0,Slave 1,Slave 2,
1716288033439,0,,,,
1716288033448,0,,,
1716288033454,,0,,
1716288033458,,,0,
1716288033486,56,,,,
1716288033500,,150,,
1716288033515,150,,,
1716288033518,,,150,
1716288034440,56,,,,
1716288034449,150,,,
1716288034455,,150,,
1716288034460,,,150,
1716288035440,56,,,,
1716288035450,150,,,
1716288035459,,150,150,
1716288036441,56,,,,
1716288036449,150,,,
1716288036455,,150,,
1716288036459,,,150,
1716288037446,56,,,,
1716288037449,150,,,
1716288037455,,150,,
1716288037459,,,150,
1716288038444,56,,,,
1716288038449,150,,,
1716288038455,,150,,
1716288038459,,,150,
1716288039440,56,,,,
1716288039449,150,,,
1716288039457,,150,,
1716288039459,,,150,
1716288040443,56,,,,
1716288040450,150,,,
1716288040456,,150,,
1716288040461,,,150,
1716288041441,56,,,,
1716288041449,150,,,
1716288041455,,150,,
1716288041459,,,150,
1716288042441,56,,,,
1716288042449,150,,,
1716288042455,,150,,
1716288042459,,,150,
1716288043442,56,,,,
1716288043449,150,,,
1716288043456,,150,,
1716288043459,,,150,
1716288044448,150,,,
1716288044459,,,150,
1716288044506,56,,,,
1716288044574,,150,,
1716288045440,56,,,,
1716288045448,150,,,
1716288045455,,150,,
1716288045461,,,150,
1716288046441,56,,,,
1716288046453,150,,,
1716288046455,,150,,
1716288046459,,,150,
1716288047440,56,,,,
1716288047449,150,,,
1716288047455,,150,,
1716288047459,,,150,
1716288048445,56,,,,
1716288048450,150,,,
1716288048457,,150,,
1716288048462,,,150,
1716288049440,56,,,,
1716288049448,150,,,
1716288049455,,150,,
1716288049459,,,150,
1716288050440,56,,,,
1716288050448,150,,,
1716288050457,,150,,
1716288050460,,,150,
1716288051440,56,,,,
1716288051449,150,,,
1716288051455,,150,,
1716288051459,,,150,
1716288052440,56,,,,
1716288052448,150,,,
1716288052455,,150,,
1716288052459,,,150,
1716288053440,56,,,,
1716288053453,150,,,
1716288053455,,150,,
1716288053459,,,150,
1716288054441,56,,,,
1716288054448,150,,,
1716288054456,,150,,
