IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.006329058350919619;0.006324513979424557;-0.05000000074505806;0.05000000074505806
74.0;0.006424449089643178;0.006421724949829101;-0.05000000074505806;0.05000000074505806
75.0;-0.02106573174412257;-0.021049545231355236;-0.05000000074505806;0.05000000074505806
76.0;-0.02146241589923922;-0.02140879087410088;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.003863008074303081;0.0038593013176597283;-0.05000000074505806;0.05000000074505806
79.0;-0.012166706887394046;-0.012154325699094068;-0.05000000074505806;0.05000000074505806
80.0;0.018213270507120696;0.018291732356538595;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.03208363847316737;0.0320760471164209;-0.05000000074505806;0.05000000074505806
83.0;-0.02412987646510664;-0.024156229666422793;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.005295791645670654;-0.005301224525129225;-0.05000000074505806;0.05000000074505806
87.0;-0.017903333866196556;-0.018578303694846525;-0.05000000074505806;0.05000000074505806
88.0;-0.04142927494068957;-0.04450145955284792;-0.05000000074505806;0.05000000074505806
89.0;0.007951886048980618;0.008321588394203877;-0.05000000074505806;0.05000000074505806
90.0;-0.027165779904941473;-0.015195652644581592;-0.05000000074505806;0.05000000074505806
91.0;-0.007997791163424842;-0.023272983591332026;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.13146460690193407;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.017197269490230073;0.026064786195818267;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0060017864423243935;0.0060493943356494774;-0.05000000074505806;0.05000000074505806
101.0;-0.004239080410155641;-0.004251337123240159;-0.05000000074505806;0.05000000074505806
102.0;-0.018761483344288617;-0.018853762452696095;-0.05000000074505806;0.05000000074505806
103.0;-0.043337083736597545;-0.04899604529059252;-0.05000000074505806;0.05000000074505806
104.0;0.047472305374401655;-0.08928807088035061;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.008057834799942232;-0.00851827488828066;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.009980799390640631;-0.009984498005871553;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.009101192629822803;-0.009241321272872858;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.019917041362140477;0.02514272760716867;-0.009999999776482582;0.009999999776482582
190.0;-0.00553728488477966;-0.00651307008376173;-0.009999999776482582;0.009999999776482582
191.0;-0.02460411533166515;-0.03315481715811558;-0.009999999776482582;0.009999999776482582
192.0;-0.007190727302621879;-0.00719822731828999;-0.009999999776482582;0.009999999776482582
193.0;0.0313620240461422;0.05118009976211397;-0.009999999776482582;0.009999999776482582
194.0;0.004224355500217562;0.005172359633756529;-0.009999999776482582;0.009999999776482582
195.0;-0.004805152577761428;-0.0056914066912936295;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.033305199829759206;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;-0.031210306401234164;-0.024916895378596187;-0.009999999776482582;0.009999999776482582
199.0;-0.0065133259152024515;-0.038498648294316935;-0.009999999776482582;0.009999999776482582
200.0;-0.006780668857958681;-0.028335859688457976;-0.009999999776482582;0.009999999776482582
201.0;-0.012787967626756701;-0.027006314639396414;-0.009999999776482582;0.009999999776482582
202.0;-0.006767477226352785;-0.07154631218047398;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.024972841887247327;-0.03168853247402594;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.013491003235282718;-0.019296807620507558;-0.05000000074505806;0.05000000074505806
214.0;0.0077133262737458345;0.00774104123706702;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
