Timestamp,Slave 0,Slave 1,Slave 2,
1723699312071,0,,,,
1723699312078,,0,,
1723699312079,,,0,
1723699312082,0,,,
1723699312097,92,,,
1723699312105,,109,,
1723699312114,8,,,,
1723699312121,,,107,
1723699313072,8,,,,
1723699313079,,139,,
1723699313080,,,131,
1723699313083,123,,,
1723699314072,8,,,,
1723699314079,,158,,
1723699314080,,,42,
1723699314084,147,,,
1723699315075,8,,,,
1723699315079,,56,,
1723699315080,,,69,
1723699315083,43,,,
1723699316073,8,,,,
1723699316079,,85,,
1723699316080,,,97,
1723699316083,74,,,
1723699317072,8,,,,
1723699317079,,127,,
1723699317080,,,139,
1723699317083,119,,,
1723699318072,10,,,,
1723699318079,,169,,
1723699318080,,,183,
1723699318083,164,,,
1723699319073,10,,,,
1723699319080,,197,,
1723699319081,,,211,
1723699319083,193,,,
1723699320072,10,,,,
1723699320079,,233,,
1723699320080,,,248,
1723699320083,231,,,
1723699321072,10,,,,
1723699321079,,279,,
1723699321080,,,294,
1723699321084,281,,,
1723699322072,10,,,,
1723699322079,,330,,
1723699322080,,,350,
1723699322083,338,,,
1723699323072,10,,,,
1723699323079,,399,,
1723699323080,,,122,
1723699323083,413,,,
1723699324072,10,,,,
1723699324079,,486,,
1723699324081,,,221,
1723699324083,154,,,
1723699325072,10,,,,
1723699325079,,520,,
1723699325081,,,130,
1723699325083,188,,,
1723699326072,10,,,,
1723699326080,,134,176,
1723699326084,115,,,
1723699327072,10,,,,
1723699327079,,181,,
1723699327080,,,224,
1723699327083,162,,,
1723699328072,10,,,,
1723699328079,,220,,
1723699328080,,,138,
1723699328083,200,,,
1723699329072,10,,,,
1723699329079,,107,,
1723699329080,,,191,
1723699329083,253,,,
1723699330072,10,,,,
1723699330079,,170,,
1723699330080,,,254,
1723699330083,159,,,
1723699331072,10,,,,
1723699331079,,251,,
1723699331080,,,338,
1723699331083,244,,,
1723699332072,10,,,,
1723699332079,,141,,
1723699332080,,,190,
1723699332083,342,,,
1723699333072,10,,,,
1723699333079,,237,,
1723699333080,,,288,
1723699333083,187,,,
1723699334072,12,,,,
1723699334079,,331,,
1723699334080,,,147,
1723699334083,282,,,
1723699335072,12,,,,
1723699335079,,197,,
1723699335080,,,239,
1723699335084,377,,,
1723699336072,12,,,,
1723699336079,,293,,
1723699336080,,,338,
1723699336083,200,,,
1723699337072,12,,,,
1723699337079,,395,,
1723699337080,,,442,
1723699337083,304,,,
1723699338072,12,,,,
1723699338079,,134,,
1723699338080,,,542,
1723699338083,405,,,
1723699339072,12,,,,
1723699339079,,228,,
1723699339080,,,162,
1723699339083,503,,,
1723699340072,12,,,,
1723699340079,,326,,
1723699340080,,,261,
1723699340083,167,,,
1723699341072,12,,,,
1723699341079,,426,,
1723699341080,,,363,
1723699341083,268,,,
1723699342072,12,,,,
1723699342079,,526,,
1723699342081,,,463,
1723699342083,372,,,
1723699343072,12,,,,
1723699343079,,161,,
1723699343080,,,562,
1723699343083,472,,,
1723699344072,12,,,,
1723699344079,,258,,
1723699344081,,,660,
1723699344083,572,,,
1723699345072,12,,,,
1723699345079,,353,,
1723699345081,,,202,
1723699345083,670,,,
1723699346072,12,,,,
1723699346079,,445,,
1723699346081,,,297,
1723699346083,763,,,
1723699347072,12,,,,
1723699347079,,536,,
1723699347081,,,390,
1723699347083,259,,,
1723699348072,12,,,,
1723699348079,,635,,
1723699348081,,,491,
1723699348083,362,,,
1723699349072,12,,,,
1723699349079,,729,,
1723699349080,,,591,
1723699349083,461,,,
1723699350072,12,,,,
1723699350079,,823,,
1723699350080,,,691,
1723699350083,563,,,
1723699351072,12,,,,
1723699351079,,159,,
1723699351081,,,789,
1723699351083,658,,,
1723699352072,12,,,,
1723699352079,,254,,
1723699352080,,,882,
1723699352083,758,,,
1723699353072,12,,,,
1723699353079,,350,,
1723699353081,,,228,
1723699353083,857,,,
1723699354072,12,,,,
1723699354079,,440,,
1723699354080,,,318,
1723699354083,199,,,
1723699355072,12,,,,
1723699355079,,538,,
1723699355080,,,418,
1723699355083,301,,,
1723699356072,14,,,,
1723699356079,,640,,
1723699356080,,,525,
1723699356083,407,,,
1723699357072,14,,,,
1723699357079,,743,,
1723699357080,,,629,
1723699357083,516,,,
1723699358072,14,,,,
1723699358079,,842,,
1723699358080,,,731,
1723699358083,621,,,
1723699359072,14,,,,
1723699359079,,187,,
1723699359080,,,833,
1723699359083,725,,,
1723699360072,14,,,,
1723699360079,,285,,
1723699360080,,,934,
1723699360083,826,,,
1723699361072,14,,,,
1723699361079,,383,,
1723699361080,,,284,
1723699361083,928,,,
1723699362072,14,,,,
1723699362079,,485,,
1723699362080,,,386,
1723699362083,285,,,
1723699363072,14,,,,
1723699363079,,575,,
1723699363081,,,478,
1723699363083,378,,,
1723699364072,14,,,,
1723699364079,,673,,
1723699364081,,,576,
1723699364083,480,,,
1723699365072,14,,,,
1723699365079,,772,,
1723699365080,,,676,
1723699365083,584,,,
1723699366072,14,,,,
1723699366079,,874,,
1723699366080,,,781,
1723699366083,690,,,
1723699367072,14,,,,
1723699367079,,225,,
1723699367080,,,881,
1723699367083,794,,,
1723699368072,14,,,,
1723699368079,,325,,
1723699368080,,,235,
1723699368083,894,,,
1723699369072,14,,,,
1723699369079,,427,,
1723699369080,,,339,
1723699369083,255,,,
1723699370072,14,,,,
1723699370079,,528,,
1723699370080,,,442,
1723699370083,360,,,
1723699371072,14,,,,
1723699371079,,636,,
1723699371080,,,553,
1723699371083,470,,,
1723699372072,14,,,,
1723699372079,,740,,
1723699372080,,,663,
1723699372083,572,,,
1723699373072,14,,,,
1723699373079,,847,,
1723699373080,,,771,
1723699373083,684,,,
1723699374072,14,,,,
1723699374079,,192,,
1723699374080,,,872,
1723699374083,788,,,
1723699375072,14,,,,
1723699375079,,287,,
1723699375080,,,218,
1723699375083,886,,,
1723699376072,14,,,,
1723699376079,,390,,
1723699376080,,,320,
1723699376083,247,,,
1723699377072,14,,,,
1723699377079,,498,,
1723699377080,,,433,
1723699377083,358,,,
1723699378072,14,,,,
1723699378079,,604,,
1723699378080,,,544,
1723699378083,469,,,
1723699379072,16,,,,
1723699379079,,713,,
1723699379080,,,653,
1723699379083,580,,,
1723699380071,16,,,,
1723699380079,,818,,
1723699380080,,,761,
1723699380083,688,,,
1723699381072,16,,,,
1723699381079,,920,,
1723699381080,,,868,
1723699381083,795,,,
1723699382072,16,,,,
1723699382079,,269,,
1723699382080,,,226,
1723699382083,905,,,
1723699383071,16,,,,
1723699383079,,371,,
1723699383080,,,333,
1723699383083,262,,,
1723699384072,16,,,,
1723699384079,,481,,
1723699384080,,,445,
1723699384083,376,,,
1723699385072,16,,,,
1723699385079,,105,,
1723699385080,,,103,
1723699385083,110,,,
1723699386072,16,,,,
1723699386079,,209,,
1723699386081,,,218,
1723699386083,223,,,
1723699387072,16,,,,
1723699387079,,326,,
1723699387081,,,339,
1723699387083,347,,,
1723699388072,16,,,,
1723699388079,,446,,
1723699388080,,,466,
1723699388083,479,,,
1723699389072,26,,,,
1723699389079,,540,,
1723699389080,,,560,
1723699389083,578,,,
1723699390071,26,,,,
1723699390079,,599,,
1723699390080,,,624,
1723699390083,645,,,
1723699391072,26,,,,
1723699391079,,699,,
1723699391080,,,726,
1723699391083,751,,,
1723699392072,26,,,,
1723699392079,,797,,
1723699392080,,,823,
1723699392086,119,,,
1723699393072,26,,,,
1723699393079,,149,,
1723699393081,,,186,
1723699393083,219,,,
1723699394072,26,,,,
1723699394079,,249,,
1723699394080,,,292,
1723699394083,329,,,
1723699395072,26,,,,
1723699395079,,354,,
1723699395080,,,397,
1723699395083,437,,,
1723699396072,26,,,,
1723699396079,,460,,
1723699396080,,,505,
1723699396083,545,,,
1723699397072,26,,,,
1723699397079,,564,,
1723699397080,,,613,
1723699397083,652,,,
1723699398072,26,,,,
1723699398079,,671,,
1723699398080,,,723,
1723699398083,763,,,
1723699399071,26,,,,
1723699399079,,776,,
1723699399080,,,831,
1723699399083,140,,,
1723699400072,26,,,,
1723699400079,,139,,
1723699400080,,,202,
1723699400083,249,,,
1723699401072,26,,,,
1723699401079,,240,,
1723699401080,,,309,
1723699401083,357,,,
1723699402072,26,,,,
1723699402079,,345,,
1723699402080,,,418,
1723699402083,470,,,
1723699403072,26,,,,
1723699403079,,451,,
1723699403080,,,526,
1723699403083,578,,,
1723699404071,26,,,,
1723699404079,,556,,
1723699404080,,,636,
1723699404083,689,,,
1723699405072,26,,,,
1723699405079,,664,,
1723699405080,,,743,
1723699405083,801,,,
1723699406072,26,,,,
1723699406079,,765,,
1723699406080,,,850,
1723699406083,156,,,
1723699407072,26,,,,
1723699407079,,869,,
1723699407080,,,201,
1723699407083,264,,,
1723699408072,26,,,,
1723699408079,,207,,
1723699408080,,,306,
1723699408084,370,,,
1723699409072,26,,,,
1723699409079,,316,,
1723699409080,,,417,
1723699409083,484,,,
1723699410072,26,,,,
1723699410079,,424,,
1723699410080,,,526,
1723699410083,593,,,
1723699411072,26,,,,
1723699411079,,530,,
1723699411080,,,635,
1723699411083,702,,,
1723699412072,28,,,,
1723699412079,,628,,
1723699412080,,,733,
1723699412083,800,,,
1723699413072,28,,,,
1723699413079,,726,,
1723699413080,,,833,
1723699413083,153,,,
1723699414072,28,,,,
1723699414079,,824,,
1723699414080,,,182,
1723699414083,253,,,
1723699415072,28,,,,
1723699415079,,168,,
1723699415081,,,283,
1723699415083,355,,,
1723699416072,28,,,,
1723699416079,,267,,
1723699416080,,,381,
1723699416083,456,,,
1723699417071,28,,,,
1723699417079,,368,,
1723699417080,,,482,
1723699417083,561,,,
1723699418071,28,,,,
1723699418079,,465,,
1723699418080,,,581,
1723699418083,661,,,
1723699419071,28,,,,
1723699419079,,562,,
1723699419080,,,679,
1723699419083,761,,,
1723699420071,28,,,,
1723699420079,,654,,
1723699420081,,,773,
1723699420083,857,,,
1723699421071,28,,,,
1723699421079,,751,,
1723699421080,,,870,
1723699421083,210,,,
1723699422072,28,,,,
1723699422079,,847,,
1723699422081,,,222,
1723699422083,310,,,
1723699423072,28,,,,
1723699423079,,194,,
1723699423081,,,321,
1723699423083,411,,,
1723699424072,28,,,,
1723699424079,,292,,
1723699424080,,,421,
1723699424083,514,,,
1723699425072,28,,,,
1723699425079,,387,,
1723699425080,,,521,
1723699425083,614,,,
1723699426072,28,,,,
1723699426079,,488,,
1723699426080,,,627,
1723699426083,720,,,
1723699427071,28,,,,
1723699427079,,590,,
1723699427080,,,730,
1723699427083,825,,,
1723699428071,28,,,,
1723699428079,,693,,
1723699428080,,,835,
1723699428083,183,,,
1723699429072,28,,,,
1723699429079,,792,,
1723699429080,,,184,
1723699429083,284,,,
1723699430072,28,,,,
1723699430079,,135,,
1723699430080,,,280,
1723699430083,382,,,
1723699431071,28,,,,
1723699431079,,238,,
1723699431080,,,385,
1723699431083,491,,,
1723699432071,28,,,,
1723699432079,,338,,
1723699432080,,,491,
1723699432083,594,,,
1723699433072,28,,,,
1723699433079,,434,,
1723699433080,,,590,
1723699433083,693,,,
1723699434072,28,,,,
1723699434079,,532,,
1723699434080,,,688,
1723699434083,797,,,
1723699435071,30,,,,
1723699435079,,632,,
1723699435080,,,792,
1723699435083,901,,,
1723699436072,30,,,,
1723699436079,,732,,
1723699436080,,,892,
1723699436083,257,,,
1723699437072,30,,,,
1723699437079,,830,,
1723699437080,,,242,
1723699437083,359,,,
1723699438072,30,,,,
1723699438079,,172,,
1723699438080,,,346,
1723699438083,463,,,
1723699439073,30,,,,
1723699439080,,274,,
1723699439084,568,,,
1723699439086,,,451,
1723699440072,30,,,,
1723699440079,,370,,
1723699440080,,,548,
1723699440083,666,,,
1723699441072,30,,,,
1723699441079,,474,,
1723699441080,,,652,
1723699441083,771,,,
1723699442072,30,,,,
1723699442079,,574,,
1723699442081,,,756,
1723699442083,876,,,
1723699443072,30,,,,
1723699443079,,673,,
1723699443081,,,856,
1723699443083,229,,,
1723699444071,30,,,,
1723699444079,,769,,
1723699444081,,,206,
1723699444083,330,,,
1723699445071,30,,,,
1723699445079,,864,,
1723699445080,,,307,
1723699445083,430,,,
1723699446072,30,,,,
1723699446079,,209,,
1723699446081,,,404,
1723699446083,529,,,
1723699447071,30,,,,
1723699447079,,303,,
1723699447080,,,501,
1723699447083,624,,,
1723699448071,30,,,,
1723699448079,,397,,
1723699448080,,,597,
1723699448083,722,,,
1723699449072,30,,,,
1723699449079,,495,,
1723699449080,,,696,
1723699449083,820,,,
1723699450072,30,,,,
1723699450079,,591,,
1723699450080,,,794,
1723699450103,172,,,
1723699451072,30,,,,
1723699451079,,686,,
1723699451080,,,891,
1723699451083,273,,,
1723699452071,30,,,,
1723699452079,,781,,
1723699452080,,,242,
1723699452083,370,,,
1723699453071,30,,,,
1723699453079,,871,,
1723699453080,,,336,
1723699453083,466,,,
1723699454072,30,,,,
1723699454079,,205,,
1723699454080,,,431,
1723699454083,559,,,
1723699455071,30,,,,
1723699455079,,302,,
1723699455080,,,531,
1723699455083,661,,,
1723699456071,30,,,,
1723699456079,,403,,
1723699456080,,,634,
1723699456083,767,,,
1723699457072,32,,,,
1723699457079,,496,,
1723699457080,,,731,
1723699457083,864,,,
1723699458072,32,,,,
1723699458079,,591,,
1723699458080,,,826,
1723699458083,212,,,
1723699459072,32,,,,
1723699459079,,686,,
1723699459080,,,176,
1723699459083,312,,,
1723699460072,32,,,,
1723699460079,,786,,
1723699460080,,,275,
1723699460083,412,,,
1723699461072,32,,,,
1723699461079,,881,,
1723699461080,,,374,
1723699461083,510,,,
1723699462072,32,,,,
1723699462079,,217,,
1723699462080,,,466,
1723699462083,606,,,
1723699463072,32,,,,
1723699463079,,310,,
1723699463080,,,562,
1723699463083,700,,,
1723699464072,32,,,,
1723699464079,,408,,
1723699464080,,,663,
1723699464083,803,,,
1723699465071,32,,,,
1723699465079,,505,,
1723699465080,,,762,
1723699465083,902,,,
1723699466072,32,,,,
1723699466079,,599,,
1723699466081,,,858,
1723699466083,256,,,
1723699467072,32,,,,
1723699467079,,697,,
1723699467080,,,211,
1723699467083,357,,,
1723699468072,32,,,,
1723699468079,,796,,
1723699468080,,,309,
1723699468083,458,,,
1723699469072,32,,,,
1723699469079,,146,,
1723699469080,,,410,
1723699469083,560,,,
1723699470072,32,,,,
1723699470079,,246,,
1723699470080,,,511,
1723699470083,665,,,
1723699471072,32,,,,
1723699471079,,343,,
1723699471080,,,609,
1723699471083,765,,,
1723699472071,32,,,,
1723699472079,,439,,
1723699472081,,,709,
1723699472083,864,,,
1723699473071,32,,,,
1723699473079,,536,,
1723699473080,,,810,
1723699473083,216,,,
1723699474072,32,,,,
1723699474079,,640,,
1723699474080,,,917,
1723699474083,323,,,
1723699475072,32,,,,
1723699475079,,732,,
1723699475080,,,263,
1723699475085,418,,,
1723699476071,32,,,,
1723699476079,,829,,
1723699476080,,,363,
1723699476083,518,,,
1723699477072,32,,,,
1723699477079,,171,,
1723699477080,,,460,
1723699477083,617,,,
1723699478072,32,,,,
1723699478079,,267,,
1723699478080,,,555,
1723699478083,714,,,
1723699479071,32,,,,
1723699479079,,366,,
1723699479080,,,656,
1723699479085,814,,,
1723699480071,34,,,,
1723699480079,,465,,
1723699480080,,,758,
1723699480083,915,,,
1723699481071,34,,,,
1723699481079,,561,,
1723699481080,,,855,
1723699481083,267,,,
1723699482071,34,,,,
1723699482079,,656,,
1723699482081,,,203,
1723699482083,367,,,
1723699483071,34,,,,
1723699483079,,751,,
