Timestamp,Slave 0,Slave 1,Slave 2,
1716338655828,0,,,,
1716338655835,0,,,
1716338655837,,,0,
1716338655841,,0,,
1716338655855,1.6536074081611885E-4,,,,
1716338655858,,,0.003825365408038977,
1716338655865,0.006154725609756098,,,
1716338655878,,0.006989534794897258,,
1716338656830,0.0,,,,
1716338656836,0.0,,,
1716338656838,,,0.0,
1716338656843,,0.0,,
1716338657830,0.0,,,,
1716338657836,0.0,,,
1716338657838,,,0.0,
1716338657842,,0.0,,
1716338658830,0.0,,,,
1716338658836,0.0,,,
1716338658838,,,0.0,
1716338658843,,0.0,,
1716338659830,0.0,,,,
1716338659836,0.0,,,
1716338659838,,,0.0,
1716338659842,,0.0,,
1716338660830,0.0,,,,
1716338660838,,,0.0,
1716338660842,,0.0,,
1716338660843,0.0,,,
1716338661831,0.0,,,,
1716338661836,0.0,,,
1716338661838,,,0.0,
1716338661843,,0.0,,
1716338662831,0.0,,,,
1716338662837,0.0,,,
1716338662841,,,0.0,
1716338662843,,0.0,,
1716338663830,0.0,,,,
1716338663836,0.0,,,
1716338663838,,,0.0,
1716338663842,,0.0,,
1716338664844,0.0,,,
1716338664846,,0.0,,
1716338664854,0.0,,,,
1716338665180,,,0.06985842026825634,
1716338665830,0.0,,,,
1716338665836,0.02242943548387097,,,
1716338665838,,,0.0,
1716338665842,,0.0,,
1716338666831,0.0,,,,
1716338666836,0.0,,,
1716338666838,,,0.0,
1716338666842,,0.02625,,
1716338667830,0.0,,,,
1716338667836,0.0,,,
1716338667838,,,0.0,
1716338667844,,0.0,,
1716338668829,0.0,,,,
1716338668836,0.0,,,
1716338668838,,,0.009259259259259259,
1716338668842,,0.0,,
1716338669830,0.0,,,,
1716338669836,0.0,,,
1716338669838,,,0.0,
1716338669843,,0.0,,
1716338670832,0.0,,,,
1716338670837,0.0124750499001996,,,
1716338670841,,,0.0,
1716338670845,,0.0,,
1716338671830,0.0,,,,
1716338671836,0.0,,,
1716338671838,,,0.01053159478435306,
1716338671842,,0.01579739217652959,,
1716338672830,0.0,,,,
1716338672836,0.0,,,
1716338672838,,,0.0,
1716338672842,,0.0,,
1716338673829,0.0,,,,
1716338673843,0.01663356504468719,,,
1716338673844,,,0.0,
1716338673847,,0.0,,
1716338674869,0.0,,,
1716338674872,0.0,,,,
1716338674875,,0.0,,
1716338675186,,,0.0890461997019374,
1716338675829,0.0,,,,
1716338675836,0.0,,,
1716338675838,,,0.0,
1716338675842,,0.04860392967942089,,
1716338676829,0.0,,,,
1716338676836,0.0,,,
1716338676838,,,0.01325,
1716338676842,,0.0,,
1716338677829,0.0,,,,
1716338677837,0.0,,,
1716338677838,,,0.0,
1716338677842,,0.0,,
1716338678829,0.0,,,,
1716338678836,0.013513513513513514,,,
1716338678837,,,0.0,
1716338678842,,0.00375,,
1716338679829,0.0,,,,
1716338679836,0.0,,,
1716338679838,,,0.00725,
