Timestamp,Slave 0,Slave 1,Slave 2,
1716338655828,0,,,,
1716338655835,0,,,
1716338655837,,,0,
1716338655841,,0,,
1716338655856,53,,,,
1716338655859,,,149,
1716338655866,149,,,
1716338655879,,149,,
1716338656830,53,,,,
1716338656837,149,,,
1716338656842,,,149,
1716338656843,,149,,
1716338657831,53,,,,
1716338657836,149,,,
1716338657839,,,149,
1716338657843,,149,,
1716338658830,53,,,,
1716338658836,149,,,
1716338658838,,,149,
1716338658843,,149,,
1716338659832,53,,,,
1716338659836,149,,,
1716338659838,,,149,
1716338659843,,149,,
1716338660831,53,,,,
1716338660839,,,149,
1716338660843,149,149,,
1716338661832,53,,,,
1716338661836,149,,,
1716338661838,,,149,
1716338661844,,149,,
1716338662832,53,,,,
1716338662844,,149,149,
1716338662846,149,,,
1716338663830,53,,,,
1716338663836,149,,,
1716338663838,,,149,
1716338663843,,149,,
1716338664845,149,,,
1716338664846,,149,,
1716338664860,53,,,,
1716338665181,,,149,
1716338665830,53,,,,
1716338665836,149,,,
1716338665839,,,149,
1716338665842,,149,,
1716338666831,53,,,,
1716338666836,149,,,
1716338666839,,,149,
1716338666843,,149,,
1716338667830,53,,,,
1716338667837,149,,,
1716338667839,,,149,
1716338667845,,149,,
1716338668830,53,,,,
1716338668836,149,,,
1716338668838,,,149,
1716338668842,,149,,
1716338669831,53,,,,
1716338669836,149,,,
1716338669838,,,149,
1716338669843,,149,,
1716338670833,53,,,,
1716338670842,,,149,
1716338670846,,149,,
1716338670848,149,,,
1716338671830,53,,,,
1716338671836,149,,,
1716338671839,,,149,
1716338671842,,149,,
1716338672831,53,,,,
1716338672836,149,,,
1716338672838,,,149,
1716338672843,,149,,
1716338673843,149,,,
1716338673844,,,149,
1716338673847,,149,,
1716338673860,53,,,,
1716338674870,149,,,
1716338674872,53,,,,
1716338674875,,149,,
1716338675186,,,149,
1716338675829,53,,,,
1716338675836,149,,,
1716338675838,,,149,
1716338675842,,149,,
1716338676830,53,,,,
1716338676836,149,,,
1716338676838,,,149,
1716338676842,,149,,
1716338677830,53,,,,
1716338677837,149,,,
1716338677838,,,149,
1716338677842,,149,,
1716338678829,53,,,,
1716338678836,149,,,
1716338678838,,,149,
1716338678842,,149,,
1716338679829,53,,,,
1716338679836,149,,,
1716338679838,,,149,
1716338679843,,149,,
1716338680830,53,,,,
1716338680836,149,,,
1716338680838,,,149,
1716338680842,,149,,
1716338681833,53,,,,
1716338681836,149,,,
1716338681838,,,149,
1716338681842,,149,,
1716338682837,53,,,,
1716338682838,149,,,
1716338682842,,149,,
1716338682853,,,149,
1716338683829,53,,,,
1716338683836,149,,,
1716338683838,,,149,
1716338683842,,149,,
1716338684831,53,,,,
1716338684837,149,,,
1716338684838,,,149,
1716338684843,,149,,
1716338685830,53,,,,
1716338685837,149,,,
1716338685840,,,149,
1716338685842,,149,,
1716338686829,53,,,,
1716338686836,149,,,
