Timestamp,Slave 0,Slave 1,Slave 2,
1716338655901,307944,,,
1716338655918,95636,,,,
1716338655967,,,334844,
1716338655997,,321852,,
1716338656893,95764,,,,
1716338656925,,329404,,
1716338656927,,,342012,
1716338656929,315112,,,
1716338657895,95764,,,,
1716338657919,323432,,345724,
1716338657943,,332860,,
1716338658897,96020,,,,
1716338658906,335076,,,
1716338658916,,346044,,
1716338658979,,,361084,
1716338659892,,,369788,
1716338659930,96020,,,,
1716338659943,342500,,,
1716338660024,,364220,,
1716338660865,,,391804,
1716338660904,361444,,,
1716338660915,96148,,,,
1716338660916,,381372,,
1716338661930,,,415100,
1716338661944,96404,,,,
1716338661946,,400956,,
1716338661977,384356,,,
1716338662900,96532,,,,
1716338662941,,,428408,
1716338662945,,425668,,
1716338663127,413540,,,
1716338663917,96660,,,,
1716338663929,434108,,,
1716338663932,,,453624,
1716338663950,,449860,,
1716338664897,451600,,,
1716338665004,,466628,,
1716338665012,96660,,,,
1716338665532,,,500472,
1716338665914,495728,,,
1716338665932,,,505336,
1716338665943,96788,,,,
1716338665966,,488644,,
1716338666931,,520436,,
1716338666971,496684,,,
1716338666996,,,514040,
1716338667000,96788,,,,
1716338667915,,,515960,
1716338667916,498220,,,
1716338667990,96916,,,,
1716338668022,,520036,,
1716338668873,498732,,,
1716338668902,97172,,,,
1716338668906,,,527096,
1716338668909,,527076,,
1716338669872,97172,,,,
1716338669885,500396,,,
1716338669903,,528100,,
1716338669921,,,527096,
1716338670906,514860,,,
1716338670908,97428,,,527224,
1716338670950,,530532,,
1716338671930,,542564,,
1716338671952,97428,,,,
1716338671953,514860,,,
1716338671979,,,539640,
1716338672908,,542820,,
1716338672911,514988,,,
1716338672968,,,528908,
1716338672994,97556,,,,
1716338673907,531756,,,
1716338673908,,,533900,
1716338673952,97684,,,,
1716338673964,,542948,,
1716338675035,532012,,,
1716338675074,,542948,,
1716338675089,97812,,,,
1716338675301,,,546316,
1716338675902,532140,,,
1716338675949,,559716,,
1716338675991,,,546572,
1716338676006,97812,,,,
1716338676889,,,565516,
1716338676913,532268,,,
1716338676941,97940,,,,
1716338676959,,559972,,
1716338677867,98068,,,,
1716338677887,,560228,,
1716338677889,,,565456,
1716338677893,532104,,,
1716338678951,,576348,,
1716338678968,104724,,,,
1716338678977,553736,,,
1716338678980,,,566224,
1716338679896,,,577232,
1716338679913,556552,,,
1716338679915,,578780,,
1716338679933,118420,,,,
1716338680918,,578780,,
1716338680981,118548,,,,
1716338680986,557448,,,
1716338681008,,,582480,
1716338681928,,,588112,
1716338681946,118676,,,,
1716338681951,557832,,,
1716338681981,,580956,,
1716338682938,558088,,,
1716338682994,118804,,,,
1716338683013,,589916,,
1716338683159,,,591640,
1716338683905,559496,,,
1716338683909,118804,,,,
1716338683988,,,591768,
1716338684013,,591068,,
1716338684984,118932,,,,
1716338685026,,603484,,
1716338685060,570120,,,
1716338685076,,,602776,
1716338685987,119060,,,,
1716338686011,593416,,,
1716338686012,,605276,,
1716338686041,,,607512,
1716338686934,,605276,,
1716338686964,,,607896,
1716338686974,593544,,,
1716338687011,104624,,,,
1716338687889,104752,,,,
1716338687892,593544,,,
1716338687900,,608092,,
1716338687917,,,608280,
1716338688896,104880,,,,
1716338688906,607752,,,
1716338688910,,608476,,
1716338688955,,,608280,
1716338689893,105008,,,,
1716338689927,,,611096,
1716338689939,,619228,,
1716338689941,608392,,,
1716338690866,,,611224,
1716338690891,105008,,,,
1716338690908,608776,,,
1716338690915,,619356,,
1716338691852,105136,,,,
1716338691859,608904,,,
1716338691867,,,616344,
1716338691869,,619484,,
1716338692854,608904,,,
1716338692860,105264,,,,
1716338692866,,619484,,
1716338692878,,,616344,
1716338693845,105264,,,,
1716338693856,609160,,,
1716338693857,,620124,,
1716338693864,,,611248,
1716338694846,105392,,,,
1716338694855,,,613552,
1716338694861,,632668,,
1716338694880,609160,,,
1716338695854,105648,,,,
1716338695866,609160,,,
