Timestamp,Slave 0,Slave 1,Slave 2,
1716338655828,0,,,,
1716338655835,0,,,
1716338655836,,,0,
1716338655837,,0,,
1716338655841,0.027622199592668026,,,,
1716338655844,,,0.168787624780919,
1716338655850,,0.17396463293271072,,
1716338655852,0.16193636987869078,,,
1716338656829,0.01771255060728745,,,,
1716338656836,0.27184959349593496,,,
1716338656838,,0.3314777327935223,0.297079556898288,
1716338657829,0.0025,,,,
1716338657835,0.3003003003003003,,,
1716338657837,,0.3028028028028028,,
1716338657838,,,0.3075,
1716338658829,0.0025,,,,
1716338658835,0.305,,,
1716338658837,,,0.2927927927927928,
1716338658838,,0.30719280719280717,,
1716338659829,0.0,,,,
1716338659835,0.2975,,,
1716338659837,,0.3028028028028028,0.31718281718281716,
1716338660829,0.0024975024975024975,,,,
1716338660837,,,0.3125,
1716338660838,,0.28471528471528473,,
1716338660842,0.32522343594836145,,,
1716338661829,0.0,,,,
1716338661835,0.324773413897281,,,
1716338661837,,,0.2927927927927928,
1716338661838,,0.305,,
1716338662829,0.005,,,,
1716338662835,0.2897102897102897,,,
1716338662837,,0.2877877877877878,,
1716338662839,,,0.32934131736526945,
1716338663829,0.0025,,,,
1716338663835,0.3328328328328328,,,
1716338663837,,,0.29308617234468937,
1716338663838,,0.275,,
1716338664844,0.33201189296333,,,
1716338664845,0.0024606299212598425,,0.2802579365079365,,
1716338665177,,,0.29850746268656714,
1716338665829,0.002540650406504065,,,,
1716338665835,0.2951564076690212,,,
1716338665838,,0.24949596774193547,0.24962178517397882,
1716338666829,0.005,,,,
1716338666835,0.3475,,,
1716338666838,,0.3021978021978022,0.24,
1716338667829,0.0,,,,
1716338667835,0.3075,,,
1716338667837,,0.2952952952952953,0.31,
1716338668829,0.0025,,,,
1716338668835,0.2975,,,
1716338668837,,0.3125,0.3003003003003003,
1716338669829,0.0,,,,
1716338669835,0.3,,,
1716338669838,,0.3096903096903097,0.31218781218781216,
1716338670829,0.0025,,,,
1716338670835,0.31218781218781216,,,
1716338670838,,0.305,,
1716338670839,,,0.2822177822177822,
1716338671829,0.0025,,,,
1716338671835,0.3003003003003003,,,
1716338671837,,0.3003003003003003,,
1716338671838,,,0.3103103103103103,
1716338672829,0.0,,,,
1716338672835,0.3275,,,
1716338672837,,,0.2877877877877878,
1716338672838,,0.2925,,
1716338673828,0.0025,,,,
1716338673838,0.33150548354935194,,,
1716338673842,,,0.275844930417495,
1716338673844,,0.27805362462760674,,
1716338674867,,0.28347996089931576,,
1716338674869,0.23520853540252182,,,
1716338674871,0.007197696737044146,,,,
1716338675185,,,0.35927029039463887,
1716338675829,0.0,,,,
1716338675835,0.2171664943123061,,,
1716338675837,,0.2706185567010309,0.29185867895545314,
1716338676829,0.0025,,,,
1716338676835,0.24774774774774774,,,
1716338676837,,,0.335,
1716338676839,,0.3143712574850299,,
1716338677829,0.0,,,,
1716338677836,0.2772227772227772,,,
