Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3396.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.05777007510109655;-0.049104563835932424;0.023108030040440042;0.0010976314269208476;-0.0179087232813403;0.024407856730213784;-0.0034662045060659397;-0.03590410167533209
231.0;-0.014427932477275363;0.03823402106478113;0.00577117299090979;9.955273409320425E-4;-0.01168662530659359;0.0024888183523301133;-0.0044726590679555756;-0.016902322897128563
346.0;-0.00960707080411538;-0.035065808435007284;0.04899606110097032;0.015284849649341917;-0.005668171774425912;-2.1615909309252723E-4;0.003938899029685805;-0.01766259967335948
462.0;0.010805359458288422;0.02737357729434109;-0.026653219997118782;-0.006353551361475293;0.0012966431349950014;-0.001476732459299801;-0.0023051433511022124;-0.0026869327186282987
577.0;0.00720108304288658;-0.03154074372785942;0.02966846213670493;8.151626004550966E-4;-0.009130973298384082;-0.0022827433245960205;-4.896736469165441E-4;0.005759426217703201
693.0;0.013193561541967824;-0.04905606064240686;0.027106771895315518;-0.00164799577806031;0.002710677189531552;-5.21745388250533E-4;3.1184781826465446E-4;0.007902943363638393
808.0;0.008231807704973448;-0.025107013500168307;-4.115903852479619E-4;8.396443859071401E-4;0.006338491932828427;0.0010701350016463218;0.004280540006585287;0.004757984853474007
924.0;0.01081236935053198;-0.0021624738701078172;0.0014416492467379527;-8.866142867440252E-4;-0.003459958192171819;4.8655662077412565E-4;1.4416492467383968E-4;-0.006375693793700066
1039.0;-0.025678885536365215;0.0035308467612509276;0.009950568145342231;-4.943185465750705E-4;0.009501187648456089;0.00197406432560826;0.001476535918341293;-2.599987160558648E-4
1155.0;-0.05403068943159184;0.04646639291117083;-0.009365319501476677;0.0022981053238239346;-7.204091924217781E-5;-0.00650169296160219;0.0056912326201281616;0.01551401195879265
1270.0;0.01898626441973761;-0.027300938838038746;0.010344240614893252;0.002133008602741862;-0.003548467350172224;-0.0012144662240902993;-0.0022390698039831403;0.002839428578910841
1386.0;0.02041796781166738;-0.016814797021375227;0.0036031707902957066;8.88782128272883E-4;-7.206341580591191E-4;-0.001381215469613284;0.004083593562334897;-0.01007686764352611
1501.0;-0.03321964831465607;0.02568986136333251;-0.006422465340833128;-3.410550560304787E-4;-0.0011959073393276176;2.5468397041233937E-4;-8.858572883907456E-5;0.015323116445940421
1617.0;0.0030907442512102534;6.181488502434718E-4;-4.1209923349505573E-4;9.643122063792975E-4;-6.593587735926887E-4;-6.799637352674637E-4;-0.0027198549410698547;-2.0192862441259507E-4
1732.0;-0.012968175137608284;-0.012824084302742733;0.03256452867887916;-9.702116214062306E-5;9.509995100911439E-4;-0.0012031584711001686;-0.0028914227529035497;-0.0035316663624747058
1848.0;-0.005849689966431981;0.010844425245466027;-0.012329346544632358;-1.0529441939577389E-4;-0.0037528011015416363;0.0028865970103584826;-0.0019528964964857787;0.010259006272667737
1963.0;-0.0033924179458892922;0.01993045543211025;-0.0016962089729446461;7.632940378254904E-5;-0.001781019421592811;-0.0015053854634891062;7.632940378254904E-4;-0.012395047069798881
2079.0;-0.012814352074322244;0.01681883709755283;-0.015217043088259885;-6.887714239948856E-4;3.203588018581005E-4;0.0022825564632388273;0.001922152811148603;0.007376261412782359
2194.0;0.004537891393127325;-0.016638935108147734;0.007563152321887756;0.0013462411132960234;0.0028739978823173473;3.40341854484949E-4;-9.075782786265307E-4;8.848888216608231E-4
2310.0;-0.01693730314889308;0.004720822792563695;0.012468738062803908;0.001623818893381479;0.00542714437068903;9.549756030763357E-5;-0.003942427584019859;-0.0034562909468309755
2425.0;-0.03427615613474444;0.04051441655127519;0.005895498855176484;8.637591345954376E-5;-0.0018783333561840365;9.014629063438528E-4;-0.001192810233489161;-0.010050454501830064
