Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;1965.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.017313019390584827;-0.07963988919667742;0.00692520775623251;0.038504155124653744;0.0041551246537394615;-0.007617728531855966;0.021468144044321402;-0.0011080332409969529
193.0;-0.0042995958379918875;-0.06148422048327262;8.59919167599088E-4;0.0203886834637544;0.006105426089947574;0.01657494195545617;0.014704617765930017;0.007150227878579329
289.0;-0.06595927731574847;0.027244049326064612;0.03154574132492094;0.008976197304273015;0.0037281330656724343;0.002365930599369126;0.0037281330656724343;-0.011628907370232255
386.0;0.0645327826535933;-0.05764928583720774;-0.010325245224574786;0.0075546377559800315;0.006711409395973034;0.008131130614352111;0.006711409395973034;-0.025666838754086818
482.0;-0.006889424733039107;-0.01894591801584511;0.003444712366517777;0.006786083362039258;-0.007922838442990021;-0.0019807096107475053;0.01274543575611431;0.012762659317946845
578.0;-0.0286845275658294;0.04101887441913732;-0.012047501577649555;3.958464804084544E-4;0.003958464804084683;-4.44610177270377E-4;-0.0075153462222476985;0.0033187998393668927
675.0;-0.028348164764466333;-0.030689969679791318;0.05990090467621556;-0.001397687775778353;-0.001651588729755682;0.0014358961717652052;-0.009046762146572296;0.009797372248379066
771.0;-0.0010779346771556675;0.0070065754015260495;-0.01401315080306098;0.0034817290072221563;-0.0018324889511694975;0.0022367144551040385;-0.003988358305486717;0.008186913873019286
868.0;0.0019097089603548056;-0.014131846306625562;0.020242914979757387;0.0012145748987854171;-0.003131922694981304;-0.003647544114277007;-0.0012222137346268314;-0.0012336719883889735
964.0;0.017252682792175733;-0.009834029191537752;-0.01587246816880139;0.0017908284738276797;-0.0010696663331147827;0.00361443704496045;-0.002794934612332156;0.006913149994824064
1060.0;-0.08144087705559855;0.06342991386060959;-0.012529365700860495;2.349256068911454E-4;0.010180109631949819;-9.788566953797817E-4;0.008613938919342257;0.012490211433046294
1157.0;-0.01576202212415012;-0.014042528801510912;0.007451137731415258;-0.0011291339485298424;0.007336504843239666;-0.003539290422422181;0.0016048604344585105;0.018080472287499205
1253.0;-0.009283327144451903;-0.019097130125722117;0.023340936820329006;-5.357805951939076E-4;-5.3047583682519495E-5;6.498329001113912E-4;-0.001379237175746728;0.006357752904355252
1350.0;-0.019082794706065442;0.02123730378578159;-0.001846722068329143;0.002185287780855638;0.004616805170821969;-7.694675284702912E-5;-0.00523237919359798;-0.0018005540166203815
1446.0;-0.06030393181634963;0.041753293743319375;0.025385083678884257;0.0010808761874131212;-0.0041236402899182956;4.0489782790981144E-4;-0.0064209329305413565;0.002224353599283191
1542.0;-0.0016093557212570886;-0.014752427444875593;-0.002682259535433218;-2.1994528190548424E-4;0.00852958532267567;0.0021323963306689175;0.0031650662518105666;0.005436940078322294
1639.0;-0.023275582901554515;-0.006679080310881602;0.025704339378238572;-8.25777202072539E-4;-0.0031978626943004462;0.0019834844559585285;0.0018620466321241924;0.004428432642487046
1735.0;-0.0023990250362260213;-0.006861211603606421;0.015449721233290248;-0.001160168507518558;-0.0020055849302842432;0.0023774338108992765;-0.0020055849302842432;-0.0033955800362734934
1832.0;0.004532762809581925;0.009246836131559633;-0.002538347173368649;-0.0011857707509881493;-0.004605287014541215;-6.980454726765173E-4;-9.790767668709233E-4;-0.003773071762700475
1928.0;0.031642863251512665;-0.0354913195929214;-0.005131275121867063;-7.95347643889513E-4;-2.5656375609339754E-4;-0.0019883691097237477;0.0014538612845291787;0.010566150688446019
2024.0;-0.010270567839157252;-0.006121258432138177;0.010106238753728292;0.0010623875372821473;-8.791606070316371E-4;0.0030667915567715864;-8.791606070316371E-4;0.003914729637572112
2121.0;0.010989356023735297;-0.009890420421363899;-0.01067537442305877;0.0020440202204150826;0.001601306163458771;-0.001954535464221807;0.003171214166849845;0.004714433734183565
2217.0;-0.011638296754043154;0.023013793258797932;6.757720695897973E-4;-8.867631268724419E-4;-0.0021099105728293877;-7.15192106982232E-4;-0.0013590527177300693;-0.006980350049932138
2314.0;0.010410160316467909;0.010446057421006572;-0.009117864553045862;0.001229834801524901;-0.004214320072942868;-1.5615240474703418E-4;-0.0013425517097790385;-0.007255163798487896
2410.0;-0.030393877015320925;0.016509401378776545;0.007184007294531725;1.6164016412693882E-4;0.006451791166434129;-0.00201359435226503;-0.0025282179517289727;0.004628849315447159
2506.0;0.01126573889993665;-0.015241882041088672;0.011928429423459619;-5.964214711729754E-4;-6.62690523525522E-4;0.0011597084161696913;-0.001988071570576566;-0.00586481113320092
2603.0;-0.0012671862130133604;-0.004118355192296974;0.008236710384590396;1.0771082810617782E-4;-0.0033580434644869817;9.028701767724856E-4;-0.00906038142304999;0.008556674903377193
2699.0;-0.005817976936313585;-0.00823703050457425;7.96144212337424E-4;-1.7576414533919393E-4;6.920330461088753E-4;0.0010916361988400625;0.0025292889207346736;0.009121669208203897
2796.0;-0.023242508760638714;0.022884931702776612;-0.010488927030442241;0.0013134997258575781;0.0024076855228969407;-0.0020799065531955374;0.0030036472859902297;0.006201578106748595
2892.0;-0.016371689041307036;0.015883410596217118;0.007984788690322375;-4.6530063591093684E-5;0.0018324802821676478;-0.0012652156180169016;-0.0027630815539892994;-0.00525416329180084
2988.0;0.046074860678402274;-0.035762868050369434;-0.023695642634605107;0.0014743955417087229;0.003225240247487715;0.0012176927465005205;0.006516301724516227;9.500197463689908E-4
3085.0;-0.010165320207590867;-0.0013375421325747539;0.010165320207587314;5.831683698036549E-4;-0.0016585522443957057;-0.00228719704670699;0.0026215825798512338;0.0020785404740251145
3181.0;-0.027613371123706543;0.04084694898299546;-0.007606702234078;0.0010753584528176152;-0.0022715905301766703;-9.586528842947528E-4;0.005022507502500773;-0.008494498166055298
3278.0;0.004549176599034865;-0.008744528351478209;0.007177589745145596;-0.0014345070208958977;-0.0012030044784117067;7.101770135161112E-4;-0.0012030044784117067;1.4810097150208534E-4
3374.0;0.0024529523734742043;0.004611550462136904;-0.006672030455856515;8.045683785003199E-5;0.007672835024235214;-2.8944838007025075E-4;-0.0026295649443669467;-0.00522675091740421
3470.0;-0.008561155185205394;0.006087932576143373;-0.006753800201662941;8.313832924300296E-4;-0.001198561725928915;-7.752601639936796E-4;-0.001674181458440338;0.012043642866655269
3567.0;-0.004631945602426413;-0.010282919237397437;0.0017601393289226053;5.002501250624125E-5;3.705556481947703E-5;0.003367424452967227;0.0014266392455486443;0.008273581235062277
3663.0;-0.030117071624289338;0.029550961255409902;-0.005208215393672333;-8.174633726591302E-4;-0.005004415660877171;4.472271914132686E-4;-0.0018341975951631229;0.01298317519983705
3760.0;-0.00619145755755568;-5.74921058920097E-4;0.0036264251408564263;3.9006182612619233E-4;-0.0018485923278994676;-0.001014956792471211;0.002131630387673722;0.003481810382189643
3856.0;0.01791610145632916;-0.010280429645177946;-0.007081125813689582;2.4485338656973776E-4;0.0011688123331030642;0.0012519942327215983;-0.0035234999530768807;3.0329400322504085E-4
3952.0;-0.0010517768718472098;-0.012432002625239136;0.009550133996373944;1.2915819986283883E-4;0.0017122927473673943;0.0011643169971349288;8.708712498894933E-4;5.70063064539994E-5
4049.0;-0.0016328663335585247;-0.004408739100618675;0.006613108650926236;1.3062930668494843E-5;9.470624734659872E-4;-0.0018043172985859335;-0.0010940204434866097;0.0013667091211915228
4145.0;0.026496659815002488;-0.02079586330935257;-0.003934352517985573;-4.3679342240493524E-4;8.511048304213897E-4;-0.0022963771839671077;0.0012525693730729426;-0.0011369475847891053
4242.0;-0.00233772305774238;0.005454687134729852;0.006233928153978496;-2.5714953635158633E-4;-0.0029611158731396303;9.156081976155472E-4;-0.0037403568923868313;-0.003307878126704633
4338.0;0.017573098420683664;-0.001568351794539069;-0.018858013143923102;-2.301509018967779E-4;0.0018555680267866581;9.362871255323979E-4;0.0037451485021295916;-0.0034535862347842006
4434.0;-0.016488911207211743;0.01645143640901381;0.006520614886488474;-3.170367927568668E-4;-1.7238407171171755E-4;-7.925919818921601E-4;-0.001671375999640179;-0.0035297512422896027
4531.0;-0.0018369521290253488;-0.0027554281935451286;0.004776075535470881;-6.980418090306306E-5;7.715198941915524E-4;-0.00237885300709062;-3.306513832248559E-4;0.0018240934641244877
