Timestamp,Slave 0,Slave 1,Slave 2,
1730750525823,0,,,,
1730750525831,,0,,
1730750525832,0,,0,
1730750525850,56,,,,
1730750525880,,150,,
1730750525902,150,,,
1730750525985,,,150,
1730750526825,56,,,,
1730750526833,,150,,
1730750526834,150,,150,
1730750527825,56,,,,
1730750527833,,150,,
1730750527834,150,,,
1730750527837,,,150,
1730750528825,56,,,,
1730750528832,,150,,
1730750528834,150,,150,
1730750529825,56,,,,
1730750529833,150,150,150,
1730750530825,56,,,,
1730750530833,,150,,
1730750530834,150,,,
1730750530837,,,150,
1730750531824,56,,,,
1730750531832,,150,,
1730750531833,150,,150,
1730750532828,56,,,,
1730750532834,,150,,
1730750532837,150,,,
1730750532840,,,150,
1730750533824,56,,,,
1730750533833,,150,,
1730750533834,150,,150,
1730750534824,56,,,,
1730750534832,,150,,
1730750534833,150,,150,
1730750535824,56,,,,
1730750535832,,150,,
1730750535833,150,,,
1730750535837,,,150,
1730750536825,56,,,,
1730750536834,150,,,
1730750536835,,,150,
1730750536839,,150,,
1730750537825,56,,,,
1730750537832,,150,,
1730750537834,150,,150,
1730750538825,56,,,,
1730750538832,,150,,
1730750538833,150,,150,
1730750539824,56,,,,
1730750539832,,150,,
1730750539833,150,,150,
1730750540826,56,,,,
1730750540834,,150,,
1730750540836,150,,150,
1730750541824,56,,,,
1730750541832,,150,,
1730750541833,150,,150,
1730750542824,56,,,,
1730750542832,,150,,
1730750542833,150,,150,
1730750543823,56,,,,
1730750543832,,150,,
1730750543833,150,,,
1730750543834,,,150,
1730750544823,56,,,,
1730750544832,,150,,
1730750544833,150,,150,
1730750545824,56,,,,
1730750545832,,150,,
1730750545833,150,,150,
1730750546824,56,,,,
1730750546832,,150,,
1730750546833,150,,150,
1730750547824,56,,,,
1730750547832,,150,,
1730750547833,150,,150,
1730750548824,56,,,,
1730750548832,,150,,
1730750548833,150,,150,
1730750549824,56,,,,
1730750549832,,150,,
1730750549833,150,,150,
1730750550824,56,,,,
1730750550832,,150,,
1730750550833,150,,150,
1730750551823,56,,,,
1730750551832,,150,,
1730750551833,150,,150,
1730750552824,56,,,,
1730750552832,,150,,
1730750552833,150,,,
1730750552834,,,150,
1730750553824,56,,,,
1730750553832,,150,,
1730750553833,150,,,
1730750553835,,,150,
1730750554824,56,,,,
1730750554832,,150,,
1730750554833,150,,,
1730750554836,,,150,
1730750555823,56,,,,
1730750555832,,150,,
1730750555833,150,,150,
1730750556823,56,,,,
1730750556832,,150,,
1730750556833,150,,150,
1730750557823,56,,,,
1730750557832,,150,,
1730750557833,150,,,
1730750557834,,,150,
1730750558823,56,,,,
1730750558832,,,150,
1730750558833,150,,,
1730750558834,,150,,
1730750559823,56,,,,
1730750559832,,150,,
1730750559833,150,,150,
1730750560823,56,,,,
1730750560832,,150,,
1730750560833,150,,150,
1730750561823,56,,,,
1730750561832,,150,,
1730750561833,,,150,
1730750561835,150,,,
1730750562823,56,,,,
1730750562832,,150,,
1730750562833,,,150,
1730750562834,150,,,
1730750563823,56,,,,
1730750563832,,150,,
1730750563833,,,150,
1730750563834,150,,,
1730750564824,56,,,,
1730750564831,,150,,
1730750564833,150,,150,
1730750565824,56,,,,
1730750565832,,150,,
1730750565833,150,,150,
1730750566823,56,,,,
1730750566832,,150,,
1730750566833,150,,150,
1730750567824,56,,,,
1730750567832,,150,,
1730750567833,150,,150,
1730750568823,56,,,,
1730750568832,,150,,
1730750568833,150,,,
1730750568834,,,150,
1730750569824,56,,,,
1730750569832,,150,,
1730750569833,150,,150,
1730750570823,56,,,,
1730750570832,,150,,
1730750570833,150,,150,
1730750571824,56,,,,
1730750571831,,150,,
1730750571833,150,,150,
1730750572824,56,,,,
1730750572831,,150,,
1730750572833,150,,150,
1730750573824,56,,,,
1730750573831,,150,,
1730750573833,,,150,
1730750573834,150,,,
1730750574824,56,,,,
1730750574831,,150,,
1730750574833,150,,150,
1730750575824,56,,,,
1730750575831,,150,,
1730750575833,150,,150,
1730750576824,56,,,,
1730750576831,,150,,
1730750576834,150,,150,
1730750577823,56,,,,
1730750577831,,150,,
1730750577833,150,,150,
1730750578823,56,,,,
1730750578831,,150,,
1730750578832,,,150,
1730750578833,150,,,
1730750579824,56,,,,
1730750579831,,150,,
1730750579833,150,,150,
1730750580824,56,,,,
