Timestamp,Slave 0,Slave 1,Slave 2,
1730750525892,102760,,,,
1730750525921,,318696,,
1730750525935,309988,,,
1730750526078,,,317488,
1730750526837,103232,,,,
1730750526844,,325424,,
1730750526850,,,325200,
1730750526855,331012,,,
1730750527830,103232,,,,
1730750527839,374724,,,
1730750527844,,,376044,
1730750527879,,371792,,
1730750528831,103232,,,,
1730750528840,,,405652,
1730750528843,,401484,,
1730750528866,434252,,,
1730750529853,103232,436488,,,
1730750529854,,434360,408984,
1730750530847,103344,,,,
1730750530855,,,412600,
1730750530863,436580,,,
1730750530864,,471680,,
1730750531844,103344,440036,,,
1730750531845,,506896,,
1730750531846,,,415272,
1730750532841,103344,,,,
1730750532846,,543460,,
1730750532855,449756,,,
1730750532857,,,439620,
1730750533836,103344,,,,
1730750533847,,593228,,
1730750533863,,,488400,
1730750533868,500012,,,
1730750534829,103344,,,,
1730750534839,549700,669756,536520,
1730750535828,103456,,,,
1730750535836,550288,,,
1730750535837,,763024,,
1730750535840,,,536872,
1730750536850,,,547116,
1730750536861,,845100,,
1730750536867,103552,,,,
1730750536871,557644,,,
1730750537839,103552,,,,
1730750537844,,,629568,
1730750537847,585984,894360,,
1730750538834,103552,,,,
1730750538837,664140,,,
1730750538841,,,638408,
1730750538844,,928376,,
1730750539828,103668,,,,
1730750539835,,969172,,
1730750539839,683216,,644452,
1730750540831,103668,,,,
1730750540838,,1023292,,
1730750540843,683524,,643024,
1730750541827,103668,,,,
1730750541838,679628,1093584,,
1730750541839,,,643544,
1730750542829,103668,,,,
1730750542838,682136,1177464,,
1730750542839,,,672168,
1730750543835,103668,,,,
1730750543837,711560,1178524,,
1730750543865,,,672236,
1730750544826,103752,,,,
1730750544839,,1181224,672496,
1730750544840,711892,,,
1730750545830,103752,,,,
1730750545837,,1181264,,
1730750545838,,,674020,
1730750545842,711892,,,
1730750546828,103848,,,,
1730750546837,,1236268,,
1730750546839,727588,,,
1730750546843,,,687748,
1730750547832,103848,,,,
1730750547839,,,687748,
1730750547840,,1236268,,
1730750547842,817608,,,
1730750548831,103848,,,,
1730750548836,,1253924,687828,
1730750548846,924524,,,
1730750549829,103848,,,,
1730750549837,924592,1254268,,
1730750549844,,,728476,
1730750550832,103848,,,,
1730750550836,924592,,,
1730750550837,,1254532,,
1730750550839,,,804548,
1730750551828,103848,,,,
1730750551836,,1254532,,
1730750551837,924592,,,
1730750551839,,,789164,
1730750552830,103848,,,,
1730750552836,,1254872,,
1730750552839,924856,,,
1730750552840,,,789424,
1730750553829,103848,,,,
1730750553839,,,790024,
1730750553840,,1254872,,
1730750553842,951044,,,
1730750554832,103936,,,,
1730750554837,951044,,,
1730750554841,,1255216,,
1730750554845,,,802168,
1730750555828,103936,,,,
1730750555835,,1255480,,
1730750555838,951044,,928360,
1730750556834,103936,,,,
1730750556838,,,928432,
1730750556841,951128,1260760,,
1730750557828,103936,,,,
1730750557836,,1260760,,
1730750557839,951128,,,
1730750557841,,,928432,
1730750558833,103936,,,,
1730750558840,,1260832,928432,
1730750558843,957200,,,
1730750559828,103936,,,,
1730750559835,,1260900,,
1730750559841,1035476,,928512,
1730750560830,103936,,,,
1730750560840,1120744,,931152,
1730750560844,,1261224,,
1730750561834,104020,,,,
1730750561838,,,946788,
1730750561841,,1263072,,
1730750561844,1227396,,,
1730750562829,104020,,,,
