Timestamp,Slave 0,Slave 1,Slave 2,
1730750525822,0,,,,
1730750525830,0.019412878787878788,,0,,
1730750525831,0,,0,
1730750525838,,0.11715205947196516,,
1730750525839,0.10663587584052163,,,
1730750525861,,,0.11788507615624576,
1730750526823,0.02181940181268882,,,,
1730750526831,,0.2685464914400806,,
1730750526832,0.31522468108651913,,0.30412371134020616,
1730750527823,0.001666666,,,,
1730750527831,,0.31,,
1730750527832,0.338333333,,0.301666666,
1730750528823,0.0,,,,
1730750528831,,0.328333333,,
1730750528832,0.321666666,,0.278333333,
1730750529823,0.0,,,,
1730750529831,,0.313333333,,
1730750529832,0.271666666,,0.358333333,
1730750530823,0.003333333,,,,
1730750530831,,0.316666666,,
1730750530833,0.283333333,,,
1730750530837,,,0.3283582089552239,
1730750531823,0.001666666,,,,
1730750531831,,0.31,,
1730750531832,0.335,,0.30485762110552767,
1730750532823,0.0,,,,
1730750532831,,0.308333333,,
1730750532832,0.351666666,,0.27,
1730750533823,0.001666666,,,,
1730750533831,,0.308333333,,
1730750533832,0.318333333,,0.268333333,
1730750534823,0.0,,,,
1730750534831,,0.261666666,,
1730750534832,0.23,,0.19,
1730750535823,0.003333333,,,,
1730750535831,,0.21187854454454455,,
1730750535832,0.2385719049049049,,0.198333333,
1730750536823,0.005,,,,
1730750536831,,0.27306027272727273,,
1730750536832,0.2097902097902098,,0.206666666,
1730750537823,0.0,,,,
1730750537831,,0.328661994994995,,
1730750537832,0.295,,0.313333333,
1730750538823,0.001666666,,,,
1730750538831,,0.325,,
1730750538832,0.321666666,,0.266666666,
1730750539823,0.001666666,,,,
1730750539831,,0.26,,
1730750539832,0.355,,0.235,
1730750540823,0.001666666,,,,
1730750540831,,0.26806526773226774,,
1730750540832,0.201666666,,0.311666666,
1730750541823,0.0,,,,
1730750541831,,0.236666666,,
1730750541832,0.2619285945945946,,0.246666666,
1730750542823,0.001666666,,,,
1730750542831,,0.22,0.225,
1730750542832,0.24142524075924077,,,
1730750543823,0.0,,,,
1730750543831,,0.1868535195195195,,
1730750543832,0.228333333,,,
1730750543833,,,0.18981018981018982,
1730750544823,0.001666666,,,,
1730750544831,,0.191666666,,
1730750544832,0.22689355955955956,,0.20520520520520522,
1730750545823,0.001666666,,,,
1730750545831,,0.21,,
1730750545832,0.201666666,,0.201666666,
1730750546823,0.0,,,,
1730750546831,,0.21645021578421578,0.21,
1730750546832,0.205,,,
1730750547823,0.001666666,,,,
1730750547831,,0.201666666,0.193333333,
1730750547832,0.21978021978021978,,,
1730750548823,0.0,,,,
1730750548831,,0.203333333,0.19,
1730750548832,0.215,,,
1730750549823,0.0,,,,
1730750549831,,0.18852185485485484,0.216666666,
1730750549832,0.18852185485485484,,,
1730750550823,0.001666666,,,,
1730750550831,,0.178333333,0.22,
1730750550832,0.186666666,,,
1730750551823,0.0,,,,
1730750551831,,0.218333333,0.198333333,
1730750551832,0.20313020279720279,,,
1730750552823,0.001666666,,,,
1730750552831,,0.205,0.195,
1730750552832,0.203333333,,,
1730750553823,0.001666666,,,,
1730750553831,,0.193333333,,
1730750553832,0.221666666,,0.2,
1730750554823,0.0,,,,
1730750554831,,0.198333333,0.196666666,
1730750554832,0.206666666,,,
1730750555823,0.001666666,,,,
1730750555831,,0.1964701958041958,,
1730750555832,0.205,,0.218333333,
1730750556823,0.0,,,,
1730750556831,,0.221666666,,
1730750556832,0.203333333,,0.2,
1730750557823,0.0,,,,
1730750557831,,0.21,,
1730750557832,0.216666666,,,
1730750557833,,,0.1931401928071928,
1730750558823,0.001666666,,,,
1730750558831,,0.20687353953953955,,
1730750558832,0.211666666,,0.21021021021021022,
1730750559823,0.0,,,,
1730750559831,,0.22,,
1730750559832,0.228333333,,0.196666666,
1730750560823,0.0,,,,
1730750560831,,0.196666666,0.195,
1730750560832,0.216666666,,,
1730750561823,0.001666666,,,,
1730750561831,,0.1998001998001998,,
1730750561832,,,0.193333333,
1730750561833,0.24142524075924077,,,
1730750562823,0.0,,,,
1730750562831,,0.2185518848848849,0.215,
1730750562833,0.19019019019019018,,,
1730750563823,0.0,,,,
1730750563831,,0.193333333,0.206666666,
1730750563833,0.2097902097902098,,,
1730750564823,0.001666666,,,,
1730750564831,,0.19,,
1730750564832,0.2002002002002002,,0.21,
1730750565823,0.0,,,,
1730750565831,,0.191666666,,
1730750565832,0.205,,0.196666666,
1730750566823,0.001666666,,,,
1730750566831,,0.205,0.201666666,
1730750566832,0.20520520520520522,,,
1730750567823,0.0,,,,
1730750567831,,0.208333333,0.198333333,
1730750567832,0.213333333,,,
1730750568823,0.001666666,,,,
1730750568831,,0.198333333,0.201666666,
1730750568832,0.2047952047952048,,,
1730750569823,0.0,,,,
1730750569831,,0.198333333,,
1730750569832,0.21,,0.191666666,
1730750570823,0.001666666,,,,
1730750570831,,0.225,0.201666666,
1730750570832,0.206666666,,,
1730750571823,0.001666666,,,,
1730750571831,,0.193333333,0.21,
1730750571832,0.201666666,,,
1730750572823,0.0,,,,
1730750572831,,0.195,,
1730750572832,0.215,,0.205,
1730750573823,0.001666666,,,,
1730750573831,,0.198333333,0.208333333,
1730750573833,0.2,,,
1730750574823,0.0,,,,
1730750574831,,0.201666666,0.195,
1730750574832,0.201666666,,,
1730750575823,0.0,,,,
1730750575831,,0.178333333,0.203333333,
1730750575832,0.216666666,,,
1730750576823,0.001666666,,,,
1730750576831,,0.195,0.186666666,
1730750576832,0.205,,,
1730750577823,0.0,,,,
1730750577831,,0.205,0.196666666,
