Timestamp,Slave 0,Slave 1,Slave 2,
1674157698662,0,,,,
1674157698668,0,,,
1674157698683,,,0,
1674157698684,0.004003670030861623,,,
1674157698685,,0,,
1674157698707,,,0.004415930678220297,
1674157698726,2.546507264247038E-4,,,,
1674157698787,,0.003935050948554387,,
1674157699663,0.0,,,,
1674157699669,0.0,,,
1674157699684,,,0.0,
1674157699686,,0.0,,
1674157700663,0.0,,,,
1674157700669,0.0,,,
1674157700683,,,0.0,
1674157700685,,0.0,,
1674157701663,0.0,,,,
1674157701669,0.0,,,
1674157701684,,,0.0,
1674157701686,,0.0085,,
1674157702663,0.0,,,,
1674157702669,0.0,,,
1674157702684,,,0.00425,
1674157702685,,0.0,,
1674157703663,0.0,,,,
1674157703670,0.00949050949050949,,,
1674157703683,,,0.0,
1674157703685,,0.0,,
1674157704663,0.0,,,,
1674157704669,0.0,,,
1674157704684,,,0.0,
1674157704685,,0.01275,,
1674157705664,0.0,,,,
1674157705670,0.0,,,
1674157705685,,,0.006993006993006993,
1674157705686,,0.0,,
1674157706663,0.0,,,,
1674157706669,0.0,,,
1674157706684,,,0.0,
1674157706685,,0.0,,
1674157707663,0.0,,,,
1674157707669,0.0,,,
1674157707684,,,0.0,
1674157707685,,0.0,,
1674157708663,0.0,,,,
1674157708669,0.0,,,
1674157708683,,,0.0,
1674157708685,,0.01175,,
1674157709663,0.0,,,,
1674157709669,0.01225,,,
1674157709685,,0.0,,
1674157709714,,,0.010194174757281554,
1674157710663,0.0,,,,
1674157710669,0.0,,,
1674157710684,,,0.0,
1674157710685,,0.0,,
1674157711663,0.0,,,,
1674157711669,0.0,,,
1674157711683,,,0.0,
1674157711685,,0.0,,
1674157712662,0.0,,,,
1674157712668,0.0,,,
1674157712683,,,0.0,
1674157712685,,0.01275,,
1674157713671,0.0,,,
1674157713673,0.0,,,,
1674157713685,,,0.0,
1674157713687,,0.0,,
1674157714663,0.0,,,,
1674157714669,0.0,,,
1674157714684,,,0.00975975975975976,
1674157714686,,0.0,,
1674157715663,0.0,,,,
1674157715669,0.01025,,,
1674157715683,,,0.0,
1674157715685,,0.0,,
1674157716662,0.0,,,,
1674157716669,0.0,,,
1674157716684,,,0.0,
1674157716686,,0.005244755244755245,,
1674157717663,0.0,,,,
1674157717669,0.0,,,
1674157717684,,,0.0,
1674157717685,,0.0,,
1674157718663,0.0,,,,
1674157718669,0.0,,,
1674157718683,,,0.0,
1674157718686,,0.0,,
1674157719662,0.0,,,,
1674157719669,0.0,,,
1674157719685,,0.0,,
1674157719686,,,0.003992015968063872,
1674157720662,0.0,,,,
1674157720669,0.00375,,,
1674157720683,,,0.0,
1674157720685,,0.0,,
1674157721663,0.0,,,,
1674157721669,0.0,,,
1674157721683,,,0.0,
1674157721685,,0.00425,,
1674157722662,0.0,,,,
1674157722668,0.0,,,
1674157722683,,,0.0,
1674157722686,,0.0,,
1674157723662,0.0,,,,
1674157723669,0.00325,,,
1674157723683,,,0.0,
1674157723685,,0.0,,
1674157724662,0.0,,,,
1674157724669,0.0,,,
1674157724683,,,0.0,
1674157724685,,0.00475,,
1674157725662,0.0,,,,
1674157725669,0.0,,,
1674157725683,,,0.0,
1674157725685,,0.0,,
1674157726662,0.0,,,,
1674157726669,0.0,,,
1674157726683,,,0.0,
1674157726685,,0.0,,
1674157727662,0.0,,,,
1674157727668,0.005,,,
1674157727683,,,0.0,
1674157727687,,0.0,,
1674157728662,0.0,,,,
1674157728669,0.0,,,
1674157728683,,,0.008,
1674157728685,,0.0,,
1674157729662,0.0,,,,
1674157729668,0.0,,,
1674157729683,,,0.0,
1674157729686,,0.0065,,
1674157730662,0.0,,,,
1674157730669,0.0,,,
1674157730683,,,0.0,
1674157730685,,0.0,,
1674157731662,0.0,,,,
1674157731668,0.0,,,
1674157731683,,,0.0,
1674157731685,,0.0,,
1674157732662,0.0,,,,
1674157732669,0.0,,,
1674157732683,,,0.0,
1674157732685,,0.0,,
1674157733662,0.0,,,,
1674157733669,0.0,,,
1674157733683,,,0.0,
1674157733686,,0.0,,
1674157734662,0.0,,,,
1674157734669,0.007,,,
1674157734683,,,0.0,
1674157734688,,0.0,,
1674157735662,0.0,,,,
1674157735668,0.0,,,
1674157735683,,,0.0,
1674157735685,,0.0,,
1674157736662,0.0,,,,
1674157736668,0.0,,,
1674157736683,,,0.00675,
1674157736685,,0.0,,
1674157737662,0.0,,,,
1674157737668,0.0,,,
1674157737683,,,0.0,
1674157737685,,0.0075,,
1674157738662,0.0,,,,
1674157738668,0.0,,,
1674157738683,,,0.0,
1674157738685,,0.0,,
1674157739662,0.0,,,,
1674157739668,0.0,,,
1674157739683,,,0.0,
1674157739685,,0.0,,
1674157740662,0.0,,,,
1674157740668,0.0,,,
