Timestamp,Slave 0,Slave 1,Slave 2,
1674157698662,0,,,,
1674157698668,0,,,
1674157698683,,,0,
1674157698685,,0,,
1674157698706,150,,,
1674157698711,,,150,
1674157698727,56,,,,
1674157698795,,150,,
1674157699663,56,,,,
1674157699669,150,,,
1674157699684,,,150,
1674157699686,,150,,
1674157700663,56,,,,
1674157700669,150,,,
1674157700684,,,150,
1674157700686,,150,,
1674157701663,56,,,,
1674157701669,150,,,
1674157701684,,,150,
1674157701686,,150,,
1674157702663,56,,,,
1674157702669,150,,,
1674157702684,,,150,
1674157702686,,150,,
1674157703663,56,,,,
1674157703670,150,,,
1674157703684,,,150,
1674157703686,,150,,
1674157704663,56,,,,
1674157704670,150,,,
1674157704684,,,150,
1674157704686,,150,,
1674157705664,56,,,,
1674157705670,150,,,
1674157705685,,,150,
1674157705691,,150,,
1674157706663,56,,,,
1674157706669,150,,,
1674157706684,,,150,
1674157706686,,150,,
1674157707664,56,,,,
1674157707669,150,,,
1674157707684,,,150,
1674157707686,,150,,
1674157708663,56,,,,
1674157708669,150,,,
1674157708684,,,150,
1674157708685,,150,,
1674157709663,56,,,,
1674157709669,150,,,
1674157709686,,150,,
1674157709714,,,150,
1674157710663,56,,,,
1674157710669,150,,,
1674157710684,,,150,
1674157710685,,150,,
1674157711663,56,,,,
1674157711669,150,,,
1674157711684,,,150,
1674157711685,,150,,
1674157712663,56,,,,
1674157712669,150,,,
1674157712684,,,150,
1674157712685,,150,,
1674157713672,150,,,
1674157713684,56,,,,
1674157713687,,,150,
1674157713704,,150,,
1674157714663,56,,,,
1674157714669,150,,,
1674157714684,,,150,
1674157714686,,150,,
1674157715663,56,,,,
1674157715669,150,,,
1674157715684,,,150,
1674157715685,,150,,
1674157716663,56,,,,
1674157716669,150,,,
1674157716684,,,150,
1674157716686,,150,,
1674157717663,56,,,,
1674157717669,150,,,
1674157717684,,,150,
1674157717686,,150,,
1674157718663,56,,,,
1674157718669,150,,,
1674157718684,,,150,
1674157718686,,150,,
1674157719663,56,,,,
1674157719669,150,,,
1674157719685,,150,,
1674157719687,,,150,
1674157720663,56,,,,
1674157720669,150,,,
1674157720684,,,150,
1674157720685,,150,,
1674157721663,56,,,,
1674157721669,150,,,
1674157721683,,,150,
1674157721685,,150,,
1674157722662,56,,,,
1674157722669,150,,,
1674157722684,,,150,
1674157722686,,150,,
1674157723662,56,,,,
1674157723669,150,,,
1674157723684,,,150,
1674157723685,,150,,
1674157724662,56,,,,
1674157724669,150,,,
1674157724684,,,150,
1674157724686,,150,,
1674157725663,56,,,,
1674157725669,150,,,
1674157725684,,,150,
1674157725685,,150,,
1674157726663,56,,,,
1674157726669,150,,,
1674157726684,,,150,
1674157726685,,150,,
1674157727662,56,,,,
1674157727669,150,,,
1674157727684,,,150,
1674157727687,,150,,
1674157728663,56,,,,
1674157728669,150,,,
1674157728684,,,150,
1674157728685,,150,,
1674157729663,56,,,,
1674157729669,150,,,
1674157729684,,,150,
1674157729686,,150,,
1674157730663,56,,,,
1674157730669,150,,,
1674157730684,,,150,
1674157730685,,150,,
1674157731663,56,,,,
1674157731669,150,,,
1674157731683,,,150,
1674157731685,,150,,
1674157732662,56,,,,
1674157732669,150,,,
1674157732683,,,150,
1674157732685,,150,,
1674157733663,56,,,,
1674157733669,150,,,
1674157733684,,,150,
1674157733687,,150,,
1674157734663,56,,,,
1674157734669,150,,,
1674157734684,,,150,
1674157734688,,150,,
1674157735662,56,,,,
1674157735669,150,,,
1674157735683,,,150,
1674157735686,,150,,
1674157736662,56,,,,
1674157736669,150,,,
1674157736684,,,150,
1674157736685,,150,,
1674157737662,56,,,,
1674157737669,150,,,
1674157737683,,,150,
1674157737685,,150,,
1674157738663,56,,,,
1674157738669,150,,,
1674157738683,,,150,
1674157738685,,150,,
1674157739662,56,,,,
1674157739669,150,,,
1674157739684,,,150,
1674157739685,,150,,
1674157740662,56,,,,
1674157740669,150,,,
1674157740684,,,150,
1674157740686,,150,,
1674157741662,56,,,,
1674157741669,150,,,
1674157741684,,,150,
1674157741685,,150,,
1674157742662,56,,,,
1674157742669,150,,,
1674157742683,,,150,
1674157742685,,150,,
1674157743663,56,,,,
1674157743669,150,,,
1674157743684,,,150,
1674157743685,,150,,
1674157744662,56,,,,
1674157744669,150,,,
1674157744684,,,150,
1674157744685,,150,,
1674157745662,56,,,,
1674157745669,150,,,
1674157745684,,,150,
1674157745685,,150,,
1674157746662,56,,,,
1674157746669,150,,,
1674157746684,,,150,
1674157746685,,150,,
1674157747662,56,,,,
1674157747669,150,,,
1674157747683,,,150,
1674157747685,,150,,
1674157748662,56,,,,
1674157748669,150,,,
1674157748683,,,150,
1674157748685,,150,,
1674157749662,56,,,,
1674157749669,150,,,
1674157749684,,,150,
